rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[66, 122.62897340100004, 3.3326245264133853e6, 0.493, 0.44780000000000003, 0.4375],
[67, 124.62067440000004, 3.3331557534185033e6, 0.492, 0.45380000000000004, 0.445],
[68, 126.45700530000005, 3.3325583421422113e6, 0.501, 0.457, 0.4481],
[69, 128.23867740000006, 3.3327267587298e6, 0.491, 0.4398, 0.4284],
[70, 130.20960140100004, 3.332647754049396e6, 0.505, 0.45039999999999997, 0.43689999999999996],
[71, 132.07055920000005, 3.3326291138189733e6, 0.484, 0.44780000000000003, 0.4382],
[72, 134.06207320100006, 3.332840617581896e6, 0.504, 0.446, 0.4322],
[73, 135.91529010200006, 3.332676498974843e6, 0.484, 0.43139999999999995, 0.42569999999999997],
[74, 137.77097630100005, 3.332062030583304e6, 0.479, 0.4412, 0.4318],
[75, 139.50595850100004, 3.3326544825542206e6, 0.476, 0.4322, 0.4298],
[76, 141.16409770000004, 3.3330158910286985e6, 0.501, 0.43939999999999996, 0.431],
[77, 143.08477410000003, 3.3324257598564075e6, 0.486, 0.4472, 0.4295],
[78, 144.94926040000004, 3.332701514285583e6, 0.486, 0.44139999999999996, 0.43089999999999995],
[79, 146.77091930000003, 3.332978993713624e6, 0.511, 0.4608, 0.44789999999999996],
[80, 148.55870180100004, 3.3327629663122008e6, 0.502, 0.4542, 0.44039999999999996],
[81, 150.39068550100004, 3.332349683620943e6, 0.483, 0.43839999999999996, 0.4295],
[82, 152.23278180200003, 3.3326322828653376e6, 0.506, 0.4568, 0.4442],
[83, 154.03572480200003, 3.332482514327191e6, 0.503, 0.4506, 0.44189999999999996],
[84, 155.79892720300003, 3.332891829329612e6, 0.489, 0.43960000000000005, 0.4294],
[85, 157.49082180400003, 3.3327367366984417e6, 0.496, 0.44160000000000005, 0.431],
[86, 159.13963050400002, 3.332766231776408e6, 0.497, 0.4502, 0.4363],
[87, 161.02547500500003, 3.332143269771871e6, 0.473, 0.437, 0.4275],
[88, 162.95424920500002, 3.332585383232752e6, 0.479, 0.438, 0.43910000000000005],
[89, 164.65218000500002, 3.3328747088039354e6, 0.483, 0.4512, 0.44339999999999996],
[90, 166.42049810600003, 3.332758267331685e6, 0.508, 0.4586, 0.4428],
[91, 168.19210670600003, 3.332906848343666e6, 0.492, 0.4636, 0.4505],
[92, 170.18172630600003, 3.3324607565179267e6, 0.487, 0.4382, 0.429],
[93, 172.10294960600004, 3.332507415326936e6, 0.489, 0.453, 0.4467],
[94, 173.75196480600005, 3.3328749518734906e6, 0.524, 0.46, 0.4496],
[95, 175.56175290600004, 3.3325983073433316e6, 0.495, 0.448, 0.4368],
[96, 177.38228650600004, 3.3322920886210357e6, 0.517, 0.4564, 0.4495],
[97, 179.17138050600005, 3.3327539569190275e6, 0.499, 0.4466, 0.4398],
[98, 181.02949500700004, 3.3323434267135803e6, 0.498, 0.45439999999999997, 0.4452],
[99, 182.98111460700002, 3.332335344401251e6, 0.513, 0.4526, 0.4397],
[100, 184.75055780700004, 3.332529898045056e6, 0.483, 0.43760000000000004, 0.42410000000000003],
[101, 186.59873620800005, 3.332706999465384e6, 0.485, 0.4496, 0.4385],
[102, 188.38456770800005, 3.332237029822024e6, 0.501, 0.4512, 0.4388],
[103, 190.18682600800005, 3.332422525331892e6, 0.494, 0.44680000000000003, 0.43760000000000004],
[104, 191.96125600900007, 3.3326071407430307e6, 0.501, 0.457, 0.4432],
[105, 193.86261520900007, 3.3326360984187033e6, 0.457, 0.4378, 0.4325],
[106, 195.96329001000007, 3.3327231219016737e6, 0.504, 0.4632, 0.44639999999999996],
[107, 197.75647770900005, 3.3324377368743536e6, 0.505, 0.44939999999999997, 0.4387],
[108, 199.55020420900004, 3.3325574611413544e6, 0.52, 0.456, 0.447],
[109, 201.55694131000004, 3.3329474224896426e6, 0.496, 0.44239999999999996, 0.4385],
[110, 203.29239621000005, 3.3324329924412337e6, 0.475, 0.44060000000000005, 0.43160000000000004],
[111, 205.20712681100005, 3.332460518940924e6, 0.519, 0.4648, 0.4506],
[112, 207.32822811000005, 3.332893377073409e6, 0.504, 0.447, 0.434],
[113, 209.61684610900005, 3.332845133955528e6, 0.516, 0.4584, 0.4451],
[114, 211.88109670900005, 3.332654453941903e6, 0.518, 0.4672, 0.4555],
[115, 214.13746580800006, 3.3326014217065973e6, 0.479, 0.44839999999999997, 0.4428],
[116, 216.19693540800006, 3.3327366971320566e6, 0.475, 0.44639999999999996, 0.44110000000000005],
[117, 218.27922290800007, 3.3324640235916935e6, 0.48, 0.4536, 0.4446],
[118, 220.38122440800007, 3.3326553762141843e6, 0.488, 0.4446, 0.4355],
[119, 222.44837860700005, 3.332799853109397e6, 0.496, 0.4654, 0.4562],
[120, 224.51307210700006, 3.3325427992433445e6, 0.499, 0.45239999999999997, 0.448],
[121, 226.56287400600004, 3.332356071617433e6, 0.499, 0.4686, 0.457],
