rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[76, 124.40546830799995, 3.343726810068631e6, 0.516, 0.457, 0.44539999999999996],
[77, 126.03401680799995, 3.3433273769883695e6, 0.53, 0.4608, 0.4515],
[78, 127.67471680799994, 3.3436936175206588e6, 0.528, 0.4676, 0.45280000000000004],
[79, 129.30647200799993, 3.3438619434912484e6, 0.537, 0.486, 0.4706],
[80, 130.93006920799994, 3.3436650666311025e6, 0.522, 0.4662, 0.4568],
[81, 132.55530690899994, 3.343320969686209e6, 0.51, 0.4594, 0.44880000000000003],
[82, 134.18757050899993, 3.343574110260268e6, 0.526, 0.48160000000000003, 0.4698],
[83, 135.82077320899992, 3.3433641600477225e6, 0.541, 0.4782, 0.4649],
[84, 137.5218966099999, 3.34371838475258e6, 0.514, 0.4702, 0.4522],
[85, 139.17825301099992, 3.3437847144623725e6, 0.512, 0.4742, 0.4576],
[86, 140.8326960109999, 3.3436548190429164e6, 0.528, 0.4744, 0.4616],
[87, 142.4614646109999, 3.3429751833401415e6, 0.531, 0.4662, 0.45180000000000003],
[88, 144.08197731099992, 3.3434418663368807e6, 0.525, 0.4738, 0.4617],
[89, 145.7126535099999, 3.343708626168903e6, 0.522, 0.468, 0.4614],
[90, 147.34354440899992, 3.3435581864164975e6, 0.517, 0.4708, 0.4606],
[91, 148.96127970799992, 3.343992652684614e6, 0.526, 0.4762, 0.4671],
[92, 150.59620840899993, 3.3433897591200373e6, 0.531, 0.4704, 0.4547],
[93, 152.21897990899993, 3.3434799865118302e6, 0.525, 0.4806, 0.4628],
[94, 153.84207610899992, 3.343843926885394e6, 0.549, 0.48319999999999996, 0.4705],
[95, 155.47578790799992, 3.343498171399257e6, 0.527, 0.4672, 0.4569],
[96, 157.0986653079999, 3.343049241073816e6, 0.538, 0.4798, 0.4661],
[97, 158.7467286079999, 3.3436629705779264e6, 0.531, 0.476, 0.4602],
[98, 160.3670787089999, 3.3434244297540467e6, 0.528, 0.4686, 0.45530000000000004],
[99, 161.98655820899992, 3.3434788470662907e6, 0.508, 0.4666, 0.4623],
[100, 163.62710500899993, 3.343374424095579e6, 0.529, 0.4704, 0.4535],
[101, 165.25076110799992, 3.34364587220959e6, 0.526, 0.4762, 0.46],
[102, 166.89603250699992, 3.34346368176568e6, 0.515, 0.4662, 0.4576],
[103, 168.51774160699992, 3.343423158945182e6, 0.523, 0.4774, 0.4662],
[104, 170.22017560699993, 3.343347222912234e6, 0.547, 0.4724, 0.46],
[105, 171.86276590699993, 3.3435188811564017e6, 0.543, 0.4848, 0.4637],
[106, 173.49505030699993, 3.3435381004740614e6, 0.521, 0.4758, 0.4628],
[107, 175.10934570699993, 3.343420201790605e6, 0.511, 0.4706, 0.4651],
[108, 176.72471740699993, 3.343236591238107e6, 0.522, 0.4674, 0.4615],
[109, 178.35768590599992, 3.343949240351702e6, 0.554, 0.48560000000000003, 0.4655],
[110, 179.9915959059999, 3.3434454294127896e6, 0.54, 0.469, 0.4542],
[111, 181.6759707059999, 3.3436021601348934e6, 0.535, 0.4654, 0.4594],
[112, 183.3071795059999, 3.343694816711652e6, 0.51, 0.4636, 0.44930000000000003],
[113, 184.9407145059999, 3.3437668611692516e6, 0.531, 0.483, 0.4717],
[114, 186.5886776059999, 3.3435738902748227e6, 0.546, 0.485, 0.4715],
[115, 188.2218176059999, 3.343519301809821e6, 0.541, 0.4782, 0.4642],
[116, 189.86543990499987, 3.3435251622300805e6, 0.553, 0.4758, 0.4623],
[117, 191.51638490499988, 3.3434085052702446e6, 0.526, 0.4768, 0.4671],
[118, 193.1426993049999, 3.34337650924637e6, 0.529, 0.4688, 0.4579],
[119, 194.7672382059999, 3.343930285388123e6, 0.547, 0.488, 0.4709],
[120, 196.3983109059999, 3.3434791025689687e6, 0.528, 0.48560000000000003, 0.4744],
[121, 198.0551790059999, 3.34334193467173e6, 0.567, 0.48719999999999997, 0.4767],
