rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[39, 73.260594903, 3.3725067969424264e6, 0.625, 0.5716, 0.5267999999999999],
[40, 74.93838880199999, 3.3720361463094256e6, 0.619, 0.5768, 0.5358999999999999],
[41, 76.69161420299999, 3.3720126233429625e6, 0.621, 0.5684, 0.5357000000000001],
[42, 78.45255110299999, 3.3723780308472198e6, 0.635, 0.5712, 0.5336000000000001],
[43, 80.07125360199998, 3.3721435536230174e6, 0.626, 0.5602, 0.5275],
[44, 81.77044280199999, 3.372325560074851e6, 0.65, 0.5828, 0.5374],
[45, 83.38688380199999, 3.371998463723211e6, 0.63, 0.5668, 0.5276000000000001],
[46, 84.97941740199998, 3.372506424515799e6, 0.644, 0.5664, 0.5192],
[47, 86.51135200199998, 3.372067274591942e6, 0.639, 0.5664, 0.5207999999999999],
[48, 88.25684690199998, 3.3722857572802003e6, 0.629, 0.5634, 0.5221],
[49, 89.93013710299998, 3.3724578577046925e6, 0.629, 0.5714, 0.5351],
[50, 91.44971740299998, 3.372504595268751e6, 0.648, 0.5906, 0.545],
[51, 93.10533130199998, 3.3722866965842135e6, 0.652, 0.5844, 0.5417000000000001],
[52, 94.61734990099998, 3.3724397602064135e6, 0.644, 0.58, 0.5414],
[53, 96.42616490099998, 3.3720551734131216e6, 0.636, 0.5814, 0.548],
[54, 98.40090780099997, 3.372179260230948e6, 0.643, 0.5822, 0.5392],
[55, 100.02163720099998, 3.3724172724586064e6, 0.643, 0.5744, 0.5405],
[56, 101.68529030099998, 3.372124046622918e6, 0.64, 0.566, 0.5358999999999999],
[57, 103.32625050099998, 3.3723782143360428e6, 0.614, 0.5742, 0.5325],
[58, 105.05820560099997, 3.372227892287512e6, 0.633, 0.5686, 0.5325],
[59, 106.71585130099997, 3.372506500128521e6, 0.64, 0.5658, 0.5204],
[60, 108.42169840199998, 3.3721076718027145e6, 0.644, 0.5694, 0.5281],
[61, 110.16766940199997, 3.3722259340901147e6, 0.628, 0.58, 0.5447000000000001],
[62, 111.85812730299997, 3.3723037665351573e6, 0.644, 0.582, 0.5403],
[63, 113.56149340299997, 3.3722154779303246e6, 0.634, 0.5636, 0.5248999999999999],
[64, 115.26301970299997, 3.372463622402997e6, 0.633, 0.5694, 0.528],
[65, 116.97402970299997, 3.372229785180508e6, 0.636, 0.5748, 0.5352],
[66, 118.65002310199998, 3.37235726695533e6, 0.624, 0.5658, 0.5271],
[67, 120.54844220199998, 3.372517030451137e6, 0.627, 0.5762, 0.5361],
[68, 122.36681190299997, 3.3723327197544407e6, 0.652, 0.5756, 0.5365],
[69, 123.97297280399997, 3.3723613056111624e6, 0.617, 0.5592, 0.5186000000000001],
[70, 125.53531950499996, 3.3721865230388124e6, 0.644, 0.5632, 0.5233],
[71, 127.04906370599996, 3.372385888130128e6, 0.634, 0.5572, 0.5207999999999999],
[72, 128.58245350599995, 3.3724632292582868e6, 0.644, 0.5698, 0.5357000000000001],
[73, 130.11920310699995, 3.37242567812729e6, 0.629, 0.5552, 0.5125],
[74, 131.67029440699994, 3.3719827272297405e6, 0.625, 0.5706, 0.5305],
[75, 133.24821990699994, 3.372327684401292e6, 0.608, 0.5612, 0.5258999999999999],
[76, 134.77385110699993, 3.3724318589520184e6, 0.63, 0.56, 0.5225],
[77, 136.29070070599994, 3.3720423915750245e6, 0.637, 0.573, 0.5307999999999999],
[78, 138.13588450599994, 3.372392975262534e6, 0.617, 0.5614, 0.5236000000000001],
[79, 139.75785720599993, 3.372555728116075e6, 0.671, 0.5872, 0.5417000000000001],
[80, 141.36405870599992, 3.3724331597211165e6, 0.646, 0.578, 0.5315],
[81, 142.88488400499992, 3.3721379465704123e6, 0.632, 0.559, 0.526],
[82, 144.43692730599992, 3.3722126777813374e6, 0.644, 0.5794, 0.5394],
[83, 145.9469558069999, 3.3721525861345627e6, 0.618, 0.5622, 0.5243],
[84, 147.50698920699992, 3.3725192439065604e6, 0.636, 0.5582, 0.5223],
[85, 149.10610050699992, 3.3725088607719145e6, 0.622, 0.5614, 0.5251],
[86, 150.73014910699993, 3.3721778215809464e6, 0.648, 0.5658, 0.5273],
[87, 152.37026730699992, 3.3720717654538406e6, 0.631, 0.5634, 0.5252],
[88, 153.98043770799993, 3.372106316751898e6, 0.617, 0.5646, 0.5312],
[89, 155.62520610799993, 3.3724497026282335e6, 0.649, 0.5854, 0.539],
[90, 157.27155370699992, 3.37229480616582e6, 0.633, 0.582, 0.5418],
[91, 158.89522600699993, 3.3725744746326334e6, 0.651, 0.5806, 0.5403],
[92, 160.53160250699995, 3.3723234203811046e6, 0.645, 0.5674, 0.5262],
[93, 162.29341870699994, 3.3723384198222235e6, 0.64, 0.5658, 0.5264],
[94, 163.88712190599995, 3.372310707988737e6, 0.644, 0.5718, 0.5315],
[95, 165.50002980599996, 3.3723491145455614e6, 0.647, 0.5694, 0.5297999999999999],
[96, 167.05906700599996, 3.372167091688635e6, 0.648, 0.5802, 0.5482],
[97, 168.64891380599997, 3.372301085084728e6, 0.621, 0.564, 0.5267999999999999],
[98, 170.26431840599997, 3.372391976217406e6, 0.654, 0.5706, 0.53],
[99, 171.898463006, 3.3722307655725265e6, 0.657, 0.5824, 0.5331],
[100, 173.51424100499997, 3.372098454347793e6, 0.627, 0.56, 0.5187],
[101, 175.186563405, 3.372346369785927e6, 0.652, 0.5766, 0.5315],
[102, 176.83730450399997, 3.3723495052090823e6, 0.648, 0.5766, 0.5317000000000001],
[103, 178.53524640399996, 3.37227674764751e6, 0.637, 0.5686, 0.5354],
[104, 180.04840340399997, 3.372211737474027e6, 0.635, 0.5646, 0.5276000000000001],
[105, 181.68963060499996, 3.3723035467671547e6, 0.61, 0.5712, 0.5364],
[106, 183.28378950499996, 3.372173689552718e6, 0.618, 0.5682, 0.5288999999999999],
[107, 184.86065600499995, 3.3721988006670694e6, 0.628, 0.5616, 0.5314],
[108, 186.45405150499997, 3.3720197713203523e6, 0.626, 0.577, 0.5373],
[109, 188.02546490499998, 3.3725018534456524e6, 0.647, 0.577, 0.5355],
[110, 189.70313660499997, 3.3722987408158183e6, 0.634, 0.5692, 0.5277000000000001],
[111, 191.22075750499997, 3.372258929592186e6, 0.653, 0.5844, 0.5432],
[112, 192.72174890499997, 3.3725164649041826e6, 0.623, 0.5642, 0.5193],
[113, 194.26264270499996, 3.3724974350193003e6, 0.66, 0.5814, 0.5394],
[114, 195.92039430599996, 3.372151081038938e6, 0.649, 0.583, 0.5455],
[115, 197.62663310599996, 3.372403974247446e6, 0.623, 0.5726, 0.5344],
[116, 199.40553210699997, 3.3722154067950994e6, 0.621, 0.562, 0.528],
[117, 201.07973010699996, 3.3722650091173286e6, 0.651, 0.5788, 0.544],
[118, 203.07609090699995, 3.372263787811432e6, 0.62, 0.5634, 0.5273],
[119, 205.15808080699995, 3.3724903886560663e6, 0.656, 0.5854, 0.5434],
[120, 206.93467380699994, 3.3723537619148786e6, 0.654, 0.5888, 0.5494],
[121, 208.73614790699995, 3.372226489462389e6, 0.633, 0.5784, 0.5418],
