rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[23, 39.003153699, 3.363983869504092e6, 0.689, 0.6264, 0.5817],
[24, 40.683356598, 3.3639586073980834e6, 0.694, 0.6336, 0.5817],
[25, 42.331482998000006, 3.3635717771836338e6, 0.696, 0.6382000000000001, 0.5911000000000001],
[26, 44.004151199000006, 3.363283715979023e6, 0.689, 0.6337999999999999, 0.5818],
[27, 45.65759119900001, 3.3631843117021173e6, 0.699, 0.6374, 0.5872999999999999],
[28, 47.34293019800001, 3.3633082851951076e6, 0.709, 0.6454, 0.5933999999999999],
[29, 49.007238498000014, 3.3629249363872404e6, 0.694, 0.637, 0.5852],
[30, 50.66174369900001, 3.3628802236993215e6, 0.714, 0.6494, 0.5952999999999999],
[31, 52.326527898000016, 3.3627466666960805e6, 0.718, 0.648, 0.5962000000000001],
[32, 54.019244999000016, 3.3626164301400003e6, 0.691, 0.6217999999999999, 0.5704],
[33, 55.68306349900001, 3.362710472640212e6, 0.734, 0.6646, 0.6117],
[34, 57.34856919900001, 3.3624823571983567e6, 0.737, 0.6612, 0.607],
[35, 59.02090770000001, 3.3623338965012357e6, 0.712, 0.653, 0.59],
[36, 60.70118570000001, 3.3621554080984513e6, 0.714, 0.641, 0.5835],
[37, 62.36238280100001, 3.362407428398964e6, 0.721, 0.6416000000000001, 0.5922999999999999],
[38, 64.037896501, 3.3621709613133925e6, 0.707, 0.641, 0.5943999999999999],
[39, 65.68754610100001, 3.3623348715234385e6, 0.694, 0.6487999999999999, 0.5968],
[40, 67.37359690000001, 3.3619507675223234e6, 0.715, 0.649, 0.5943999999999999],
[41, 69.34527460000001, 3.361785140457351e6, 0.696, 0.6456000000000001, 0.5975],
[42, 71.05651390000001, 3.362294327708911e6, 0.704, 0.6472, 0.5993999999999999],
[43, 72.91615210000002, 3.361752509652565e6, 0.693, 0.6347999999999999, 0.5858],
[44, 74.78434799900002, 3.362060263351991e6, 0.717, 0.6648, 0.6068],
[45, 76.55723169900001, 3.3616492512223087e6, 0.696, 0.6446000000000001, 0.5865],
[46, 78.31880669800002, 3.362011837564904e6, 0.716, 0.6457999999999999, 0.5898],
[47, 80.05101569700001, 3.3616402720106216e6, 0.715, 0.6366, 0.5856],
[48, 81.83247459700002, 3.361808251843091e6, 0.701, 0.6317999999999999, 0.5821000000000001],
[49, 83.50049989700001, 3.362198636105245e6, 0.72, 0.6472, 0.5991000000000001],
[50, 85.28715239700001, 3.361920869453855e6, 0.718, 0.66, 0.6073999999999999],
[51, 87.04615609700001, 3.3618990265592234e6, 0.712, 0.6582, 0.606],
[52, 88.777053398, 3.3620397346258857e6, 0.717, 0.6562, 0.6007],
[53, 90.513662599, 3.3613745250492124e6, 0.717, 0.6606000000000001, 0.6086],
[54, 92.2559052, 3.361587861907187e6, 0.737, 0.6574, 0.5985],
[55, 93.997529599, 3.361834336592072e6, 0.707, 0.6544, 0.6039],
[56, 95.7449218, 3.3614372284205053e6, 0.71, 0.6507999999999999, 0.5972000000000001],
[57, 97.450306199, 3.3617601632483625e6, 0.711, 0.651, 0.5966],
[58, 99.34540869899999, 3.3618605519020343e6, 0.725, 0.6466000000000001, 0.5916],
[59, 102.25820519799998, 3.3619954413671666e6, 0.708, 0.6392, 0.5816],
[60, 104.26146999799998, 3.36163519585043e6, 0.728, 0.6452, 0.5922999999999999],
[61, 106.04658489899998, 3.361620662602749e6, 0.714, 0.654, 0.6049],
[62, 107.85454309999999, 3.3617811404902465e6, 0.73, 0.6586000000000001, 0.6095],
[63, 109.72885189999998, 3.361569996870586e6, 0.72, 0.6444, 0.5871000000000001],
[64, 111.52687529999999, 3.361969582106771e6, 0.705, 0.6437999999999999, 0.5962000000000001],
[65, 113.33997119999998, 3.3615207361046677e6, 0.73, 0.6554, 0.599],
[66, 115.13360069899998, 3.361620838227648e6, 0.684, 0.6376000000000001, 0.5879],
[67, 116.92539749799998, 3.3620323066905476e6, 0.722, 0.6556000000000001, 0.6013999999999999],
[68, 118.74974579799998, 3.3616367378265834e6, 0.724, 0.6544, 0.5965],
[69, 120.58417489699998, 3.3616854654326877e6, 0.699, 0.638, 0.583],
[70, 122.38619769699999, 3.361603392435997e6, 0.717, 0.646, 0.588],
[71, 124.24557749699999, 3.3617364766192706e6, 0.712, 0.6437999999999999, 0.5905],
[72, 126.02117879699999, 3.3618740298195975e6, 0.709, 0.655, 0.6049],
[73, 128.699911697, 3.3617476292914166e6, 0.712, 0.6312000000000001, 0.577],
[74, 131.393425997, 3.3611442826443813e6, 0.698, 0.6446000000000001, 0.5933999999999999],
[75, 133.23664109700002, 3.361602374421973e6, 0.689, 0.641, 0.5854],
[76, 135.00462339700002, 3.3618738568344465e6, 0.701, 0.6364, 0.5824],
[77, 136.71851389600002, 3.3613945905857524e6, 0.7, 0.6472, 0.5922000000000001],
[78, 138.428579796, 3.3618659450243637e6, 0.7, 0.6367999999999999, 0.5872999999999999],
[79, 140.122054396, 3.361978233855541e6, 0.744, 0.661, 0.6069],
[80, 141.845981797, 3.3618022833192474e6, 0.722, 0.651, 0.5955],
[81, 143.53954719700002, 3.361549278061427e6, 0.697, 0.6364, 0.5892999999999999],
[82, 145.23316329600001, 3.3616343528080247e6, 0.734, 0.6504, 0.6002000000000001],
[83, 146.952073995, 3.361537176417527e6, 0.71, 0.6426000000000001, 0.5921000000000001],
[84, 148.74562349500002, 3.3618883189712935e6, 0.713, 0.6337999999999999, 0.5801000000000001],
[85, 150.55391019500001, 3.3618857141944673e6, 0.707, 0.64, 0.5876],
[86, 152.40463849600002, 3.361612016773406e6, 0.725, 0.6397999999999999, 0.5897],
[87, 154.377395497, 3.3612264790464053e6, 0.716, 0.6434, 0.5872999999999999],
[88, 156.15366889700002, 3.3615883241426386e6, 0.711, 0.647, 0.5968],
[89, 157.88069869600002, 3.3618851365536186e6, 0.723, 0.657, 0.5988],
[90, 159.61030149600003, 3.3618105694702575e6, 0.707, 0.648, 0.5972000000000001],
[91, 161.45324029600005, 3.361899578969414e6, 0.713, 0.6484, 0.5995],
[92, 163.43345769600003, 3.3616330405841316e6, 0.71, 0.6507999999999999, 0.5948],
[93, 165.53198449500005, 3.3617123985324395e6, 0.731, 0.651, 0.5976],
[94, 167.36710289500004, 3.3618329480954674e6, 0.725, 0.6544, 0.6],
[95, 169.28656599500005, 3.3615561758495662e6, 0.714, 0.646, 0.5887],
[96, 171.11937059600004, 3.361453294464148e6, 0.726, 0.657, 0.6041],
[97, 173.33832239600005, 3.361652212230867e6, 0.7, 0.6456000000000001, 0.5961000000000001],
[98, 175.46580649600006, 3.361614362328177e6, 0.72, 0.6437999999999999, 0.5933999999999999],
[99, 177.59281949600006, 3.3615271655714046e6, 0.758, 0.6668, 0.6036],
[100, 179.54155809600007, 3.36146484381783e6, 0.716, 0.6327999999999999, 0.5844],
[101, 181.44978549600006, 3.3617119551606583e6, 0.732, 0.657, 0.5962999999999999],
[102, 183.27809569500005, 3.361768448515306e6, 0.733, 0.6542, 0.5975],
[103, 185.11235329600004, 3.3615760754286265e6, 0.73, 0.6514, 0.6015],
[104, 186.93513919600005, 3.361690625916216e6, 0.711, 0.644, 0.5915],
[105, 188.62915839600007, 3.3616903625827124e6, 0.697, 0.6482, 0.6001000000000001],
[106, 190.38697929600008, 3.3617251573309144e6, 0.715, 0.6427999999999999, 0.5918],
[107, 192.12603519700008, 3.3615909682868505e6, 0.718, 0.6487999999999999, 0.597],
[108, 193.9171531970001, 3.3614905793153485e6, 0.719, 0.653, 0.6059],
[109, 195.6068202970001, 3.3619750625533722e6, 0.727, 0.654, 0.5957],
[110, 197.4308198970001, 3.361664114178327e6, 0.708, 0.6407999999999999, 0.5922000000000001],
[111, 199.28389949600012, 3.361609573182376e6, 0.734, 0.6582, 0.6012000000000001],
[112, 201.02676329600013, 3.361739489828802e6, 0.704, 0.6407999999999999, 0.5856],
[113, 202.85552419500013, 3.3617961091131046e6, 0.739, 0.656, 0.6],
[114, 204.61009079600012, 3.3615471527615474e6, 0.74, 0.6624, 0.6088],
[115, 206.3151028950001, 3.3616234973021983e6, 0.702, 0.6486000000000001, 0.6001000000000001],
[116, 208.08388769600012, 3.361624090589981e6, 0.715, 0.6466000000000001, 0.5958],
[117, 209.76531729600012, 3.3615956546934433e6, 0.719, 0.659, 0.6035],
[118, 211.5050419950001, 3.361597081336296e6, 0.691, 0.6377999999999999, 0.5891000000000001],
[119, 213.1919322940001, 3.361962855818628e6, 0.743, 0.6596000000000001, 0.6061],
[120, 214.9286443950001, 3.36167272731619e6, 0.723, 0.6628, 0.6123],
[121, 216.68393859500011, 3.3613740662540663e6, 0.721, 0.6606000000000001, 0.6097],
