rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[84, 151.00188459000003, 3.3428096798234694e6, 0.524, 0.45539999999999997, 0.42269999999999996],
[85, 152.79063229100004, 3.342695948304598e6, 0.521, 0.4582, 0.42560000000000003],
[86, 154.58031309000003, 3.342809822839109e6, 0.524, 0.4708, 0.4345],
[87, 156.35993229000005, 3.3418513724907017e6, 0.513, 0.4622, 0.42810000000000004],
[88, 158.13841469000005, 3.3423007131470544e6, 0.514, 0.4526, 0.427],
[89, 159.94375009000004, 3.3425311199421096e6, 0.538, 0.4694, 0.434],
[90, 161.72839919100005, 3.3426231544141746e6, 0.537, 0.4636, 0.43560000000000004],
[91, 163.51128559100005, 3.3428435302631874e6, 0.531, 0.4684, 0.43210000000000004],
[92, 165.29522969100006, 3.3426282063671257e6, 0.545, 0.4728, 0.43339999999999995],
[93, 167.09432759000006, 3.342509827084094e6, 0.54, 0.475, 0.4365],
[94, 168.89409449000007, 3.3426540612044265e6, 0.536, 0.4736, 0.4397],
[95, 170.67445109100007, 3.342340097394206e6, 0.54, 0.4672, 0.43239999999999995],
[96, 172.46789889200008, 3.342115626617123e6, 0.559, 0.4784, 0.44410000000000005],
[97, 174.23851069100007, 3.342573478721289e6, 0.545, 0.463, 0.43139999999999995],
[98, 176.01365849000007, 3.3423683974969396e6, 0.522, 0.4594, 0.4322],
[99, 177.81150588900007, 3.342399707834487e6, 0.535, 0.4758, 0.4298],
[100, 179.60490658900008, 3.3424779277902124e6, 0.504, 0.4598, 0.42660000000000003],
[101, 181.39276338800008, 3.3425382613835456e6, 0.545, 0.4646, 0.4322],
[102, 183.18228838800007, 3.3423206480945055e6, 0.539, 0.4622, 0.42760000000000004],
[103, 184.97943198800007, 3.34247572977382e6, 0.548, 0.4708, 0.4427],
[104, 186.76147168900008, 3.342371313357982e6, 0.534, 0.465, 0.4348],
[105, 188.5692595900001, 3.34241050197743e6, 0.516, 0.4628, 0.43069999999999997],
[106, 190.35307469000008, 3.342408461110752e6, 0.534, 0.4568, 0.4305],
[107, 192.1499818890001, 3.3425049509518347e6, 0.558, 0.4802, 0.44689999999999996],
[108, 193.94447878800008, 3.342395525940219e6, 0.532, 0.4672, 0.4403],
[109, 195.72904098900008, 3.3428548482147143e6, 0.524, 0.4652, 0.43360000000000004],
[110, 197.51084288800007, 3.342387342693717e6, 0.514, 0.4604, 0.42910000000000004],
[111, 199.30061688800006, 3.3426637340184962e6, 0.564, 0.4746, 0.4447],
[112, 201.08343588900007, 3.3426478152777804e6, 0.553, 0.461, 0.4259],
[113, 202.89227948800007, 3.3427012715442926e6, 0.538, 0.468, 0.43810000000000004],
[114, 204.68679818900006, 3.34270915169655e6, 0.582, 0.492, 0.4527],
[115, 206.46728868800005, 3.342317184009683e6, 0.526, 0.466, 0.43389999999999995],
[116, 208.36576468800004, 3.342684545004708e6, 0.538, 0.4798, 0.4428],
[117, 210.16725638800006, 3.342477386086093e6, 0.539, 0.4682, 0.4385],
[118, 211.95263078800005, 3.3424926201373152e6, 0.52, 0.4576, 0.4288],
[119, 213.90655358800004, 3.342798979571203e6, 0.549, 0.4726, 0.4412],
[120, 215.72077298800005, 3.34233508370536e6, 0.541, 0.4734, 0.44039999999999996],
[121, 217.51898168800005, 3.34202659548136e6, 0.55, 0.48, 0.451],
