rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[51, 88.485808895, 3.3468243601278937e6, 0.589, 0.5584, 0.537],
[52, 90.205275095, 3.346995990172297e6, 0.581, 0.5598, 0.5414],
[53, 91.932942995, 3.3462488915442144e6, 0.598, 0.5646, 0.5411],
[54, 93.645906295, 3.346529561238655e6, 0.584, 0.5622, 0.5391],
[55, 95.351901495, 3.346598580409979e6, 0.594, 0.5674, 0.5404],
[56, 97.150833195, 3.346352819121355e6, 0.585, 0.551, 0.5297000000000001],
[57, 98.861998095, 3.346518865526547e6, 0.577, 0.5602, 0.5297999999999999],
[58, 100.569817396, 3.346687772668635e6, 0.581, 0.551, 0.5307000000000001],
[59, 102.298599697, 3.3467298876225837e6, 0.591, 0.5442, 0.5186000000000001],
[60, 104.003806597, 3.346584628493016e6, 0.58, 0.5584, 0.5321],
[61, 105.75242359699999, 3.3464698986246353e6, 0.568, 0.5612, 0.5371],
[62, 107.450151697, 3.3465191131863263e6, 0.597, 0.5632, 0.542],
[63, 109.16149809699999, 3.346434687568005e6, 0.569, 0.5352, 0.5159],
[64, 110.88345549699999, 3.346810316559795e6, 0.592, 0.5558, 0.5338999999999999],
[65, 112.59741859699999, 3.346394033985929e6, 0.599, 0.5614, 0.5385],
[66, 114.319100497, 3.346433711969915e6, 0.589, 0.5452, 0.5242],
[67, 116.027263397, 3.3469518095897986e6, 0.592, 0.5602, 0.5406],
[68, 117.757544298, 3.3464078675493086e6, 0.604, 0.5594, 0.5381],
[69, 119.499808898, 3.346452561401823e6, 0.579, 0.5462, 0.523],
[70, 121.21755699799999, 3.346498195770089e6, 0.589, 0.5572, 0.5278999999999999],
[71, 122.956626898, 3.346440629160542e6, 0.573, 0.5504, 0.5341],
[72, 124.66286129699999, 3.3466705910985763e6, 0.599, 0.5466, 0.5294],
[73, 126.365994097, 3.346503384911227e6, 0.568, 0.5376000000000001, 0.5185],
[74, 128.072875697, 3.345830730979641e6, 0.575, 0.5474, 0.5257000000000001],
[75, 129.801162997, 3.3463945394747285e6, 0.568, 0.5382, 0.5172],
[76, 131.530439497, 3.34675542483014e6, 0.578, 0.549, 0.5213],
[77, 133.243308097, 3.346174430915403e6, 0.572, 0.5482, 0.5277000000000001],
[78, 134.96187829800002, 3.3465837789674844e6, 0.572, 0.547, 0.5302],
[79, 136.66970159800002, 3.3467094676748663e6, 0.59, 0.5642, 0.5408],
[80, 138.37065529800003, 3.346469607129499e6, 0.6, 0.5558, 0.5351],
[81, 140.07241869800004, 3.346133378161851e6, 0.583, 0.5472, 0.5245],
[82, 141.78654539800004, 3.3464715605696556e6, 0.59, 0.5648, 0.542],
[83, 143.53223219900005, 3.3463500333062354e6, 0.578, 0.555, 0.5331],
[84, 145.29053150000004, 3.3466603236753675e6, 0.571, 0.545, 0.519],
[85, 147.00483870000005, 3.3466360084633897e6, 0.58, 0.5474, 0.5247],
[86, 148.71464820000006, 3.346536180962364e6, 0.566, 0.5474, 0.5287999999999999],
[87, 150.42932610000005, 3.345940673768143e6, 0.573, 0.544, 0.5244],
[88, 152.15056479900005, 3.3463032234323802e6, 0.568, 0.5508, 0.53],
[89, 153.84917569900006, 3.3466308212719304e6, 0.573, 0.551, 0.5336000000000001],
[90, 155.60204339900005, 3.3465922949824324e6, 0.577, 0.5586, 0.5346000000000001],
[91, 157.31796819900006, 3.3467077438866543e6, 0.585, 0.557, 0.5396],
[92, 159.02438609900005, 3.346317611064503e6, 0.575, 0.5494, 0.5267999999999999],
[93, 160.75435230000005, 3.346385553386273e6, 0.587, 0.5598, 0.5362],
[94, 162.46592719900005, 3.3466559383466947e6, 0.598, 0.5674, 0.5423],
[95, 164.18238250000005, 3.346328041707782e6, 0.589, 0.5468, 0.5303],
[96, 165.89599880000006, 3.346071270399007e6, 0.607, 0.5656, 0.5442],
[97, 167.60281570000006, 3.346490877535068e6, 0.574, 0.5552, 0.5311],
[98, 169.32045950000006, 3.34628543696398e6, 0.582, 0.5536, 0.5346000000000001],
[99, 171.03979720000007, 3.3461996151941544e6, 0.616, 0.5612, 0.5378999999999999],
[100, 172.75734970000008, 3.346268959862913e6, 0.578, 0.5426, 0.5182],
[101, 174.46825630000006, 3.346480270742489e6, 0.581, 0.5574, 0.5333],
[102, 176.19072449900005, 3.3463287812845064e6, 0.589, 0.5556, 0.5347000000000001],
[103, 177.93161609900005, 3.346262021258441e6, 0.582, 0.5568, 0.5344],
[104, 179.68858029900005, 3.3463861959030237e6, 0.586, 0.5556, 0.535],
[105, 181.42334640000004, 3.3464357133408603e6, 0.566, 0.5464, 0.5265],
[106, 183.18349400000005, 3.3464896025680294e6, 0.593, 0.562, 0.54],
[107, 184.89174189900007, 3.3462744756446476e6, 0.606, 0.5604, 0.534],
[108, 186.61355509900008, 3.346331350687851e6, 0.603, 0.561, 0.5423],
[109, 188.32228469900008, 3.3467547086747745e6, 0.579, 0.5474, 0.5317999999999999],
[110, 190.0277102990001, 3.346340592865649e6, 0.557, 0.553, 0.5281],
[111, 191.7669107990001, 3.3463815061759194e6, 0.594, 0.5652, 0.5424],
[112, 193.4770830000001, 3.346639425566406e6, 0.591, 0.5506, 0.5271],
[113, 195.1953267000001, 3.346626710624912e6, 0.607, 0.5594, 0.5376000000000001],
[114, 196.9092133000001, 3.346437850390509e6, 0.611, 0.5764, 0.5517000000000001],
[115, 198.61415209900008, 3.3463494557244326e6, 0.571, 0.5542, 0.5366000000000001],
[116, 200.3339800990001, 3.3464783168096286e6, 0.566, 0.5562, 0.5346000000000001],
[117, 202.0451509990001, 3.346278554270092e6, 0.573, 0.5556, 0.5354],
[118, 203.7538111990001, 3.3464161089769434e6, 0.571, 0.5478, 0.5293],
[119, 205.4542213990001, 3.3466164719431293e6, 0.601, 0.5616, 0.5519],
[120, 207.1796937990001, 3.3464351923351553e6, 0.584, 0.5612, 0.5437000000000001],
[121, 208.8921406980001, 3.346155208265191e6, 0.603, 0.5716, 0.5535],
