rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[107, 188.77501319299995, 3.3724199292411986e6, 0.587, 0.5492, 0.5225],
[108, 190.58534099299996, 3.3722433731252793e6, 0.593, 0.5668, 0.5293],
[109, 192.38414649299995, 3.3727282101997226e6, 0.612, 0.5728, 0.5316000000000001],
[110, 194.20560769399995, 3.372554819777033e6, 0.596, 0.5634, 0.522],
[111, 195.97065879399995, 3.3724699821588933e6, 0.596, 0.5754, 0.5376000000000001],
[112, 197.69185559399995, 3.372757644206486e6, 0.583, 0.552, 0.5124],
[113, 199.31555499399994, 3.372708056901293e6, 0.615, 0.5704, 0.5321],
[114, 200.94876789299994, 3.3723657149077035e6, 0.622, 0.5706, 0.5381],
[115, 202.57048519299994, 3.372656607105018e6, 0.586, 0.5592, 0.5287000000000001],
[116, 204.21393799299994, 3.3724408373601213e6, 0.587, 0.5534, 0.5195],
[117, 205.87790589299993, 3.372519208815073e6, 0.605, 0.5702, 0.5374],
[118, 207.66145509199993, 3.3725080599733484e6, 0.572, 0.5578, 0.5196000000000001],
[119, 209.39296469199994, 3.372702078904615e6, 0.614, 0.5694, 0.5353],
[120, 211.04967949199994, 3.3725849269570475e6, 0.602, 0.5832, 0.5433],
[121, 212.65760259199993, 3.3724518272455665e6, 0.586, 0.5672, 0.5344],
