rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[107, 193.23528198999986, 3.368686172735154e6, 0.65, 0.589, 0.5495],
[108, 194.76491828999986, 3.368543174497194e6, 0.65, 0.5948, 0.549],
[109, 196.30338038999986, 3.3689684416336236e6, 0.643, 0.5802, 0.5396],
[110, 197.79536229099986, 3.3686839743804676e6, 0.634, 0.5792, 0.5397000000000001],
[111, 199.28270529199986, 3.368759509474299e6, 0.667, 0.5926, 0.5537000000000001],
[112, 200.80758769199986, 3.3689092396972436e6, 0.645, 0.5886, 0.5373],
[113, 202.36190589199987, 3.3689291765763555e6, 0.675, 0.6, 0.5498],
[114, 203.91614429199987, 3.3686065356893893e6, 0.665, 0.603, 0.5589],
[115, 205.45039209199987, 3.368798991082012e6, 0.648, 0.5913999999999999, 0.5501],
[116, 206.94430069199987, 3.368719050654431e6, 0.656, 0.5892000000000001, 0.5478999999999999],
[117, 208.45651839099986, 3.3686946287437044e6, 0.678, 0.6043999999999999, 0.5574],
[118, 209.95494119199986, 3.36865213456553e6, 0.644, 0.5826, 0.5365],
[119, 211.44700949199986, 3.36898836070891e6, 0.663, 0.5998, 0.5561],
[120, 212.95446199099987, 3.3687898162109954e6, 0.665, 0.5956, 0.5595],
[121, 214.45703989099988, 3.368578911945303e6, 0.669, 0.6013999999999999, 0.5587000000000001],
