rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[65, 121.16509970200003, 3.3665595482071866e6, 0.488, 0.5052, 0.5025],
[66, 122.89236900200004, 3.366707076696545e6, 0.501, 0.49860000000000004, 0.49210000000000004],
[67, 124.66779780200004, 3.367121238167391e6, 0.482, 0.5098, 0.504],
[68, 126.30519270200004, 3.3668391420772565e6, 0.506, 0.5008, 0.4988],
[69, 127.90000150200004, 3.3667967872950416e6, 0.502, 0.49660000000000004, 0.4885],
[70, 129.60611930200002, 3.36678866500739e6, 0.474, 0.4754, 0.4791],
[71, 131.42703190200004, 3.366759372175012e6, 0.506, 0.4968, 0.49710000000000004],
[72, 133.08906150200005, 3.366957122257799e6, 0.495, 0.4948, 0.49489999999999995],
[73, 134.60713940200006, 3.366821436158655e6, 0.491, 0.48519999999999996, 0.4766],
[74, 136.21419490200006, 3.366296622518089e6, 0.493, 0.49760000000000004, 0.4977],
[75, 137.70649450200006, 3.366693049807356e6, 0.476, 0.486, 0.485],
[76, 139.50602930300005, 3.3670246516499026e6, 0.486, 0.49019999999999997, 0.48560000000000003],
[77, 141.27892860400004, 3.3664704612240433e6, 0.488, 0.4992, 0.49269999999999997],
[78, 143.10612230500004, 3.3669520499378014e6, 0.494, 0.5008, 0.49610000000000004],
[79, 144.70797070500004, 3.3670455998229636e6, 0.508, 0.5046, 0.5038],
[80, 146.22191040500005, 3.3669139353374955e6, 0.49, 0.493, 0.4875],
[81, 147.75415350500003, 3.3665719100402463e6, 0.481, 0.484, 0.4824],
[82, 149.24164050600004, 3.3666816534616104e6, 0.503, 0.5157999999999999, 0.5087],
[83, 150.73488100600005, 3.3667048631226397e6, 0.509, 0.4942, 0.4913],
[84, 152.24928630600004, 3.3669213767339657e6, 0.489, 0.48560000000000003, 0.48360000000000003],
[85, 153.77363380600005, 3.3669831955724955e6, 0.46, 0.48360000000000003, 0.4844],
[86, 155.27426230500004, 3.3667979246015903e6, 0.479, 0.49119999999999997, 0.4975],
[87, 156.78674110500003, 3.366412038536392e6, 0.492, 0.49339999999999995, 0.49119999999999997],
[88, 158.31894720400004, 3.366592961915729e6, 0.478, 0.492, 0.4958],
[89, 159.82768420500003, 3.366915658119012e6, 0.5, 0.504, 0.4958],
[90, 161.38424910500004, 3.3668167190336147e6, 0.503, 0.4968, 0.49360000000000004],
[91, 162.89501720500004, 3.3670624475668003e6, 0.491, 0.49739999999999995, 0.49660000000000004],
[92, 164.40502470600003, 3.3667852721838127e6, 0.501, 0.499, 0.49410000000000004],
[93, 165.92447000600004, 3.3668615738993394e6, 0.519, 0.5146000000000001, 0.5084],
[94, 167.43020630500004, 3.366821085458707e6, 0.49, 0.502, 0.5028],
[95, 168.91877870600004, 3.366719842217568e6, 0.507, 0.49119999999999997, 0.4878],
[96, 170.41990170600005, 3.3665435538940546e6, 0.501, 0.5092, 0.5067],
[97, 171.93373490500005, 3.366776709170098e6, 0.486, 0.4924, 0.4929],
[98, 173.56522720600006, 3.3667162412358792e6, 0.488, 0.5006, 0.4928],
[99, 175.09916640600005, 3.3667429516232847e6, 0.518, 0.5092, 0.5073],
[100, 176.60177940600005, 3.36667796702252e6, 0.482, 0.4898, 0.4838],
[101, 178.13392730600006, 3.3668026132563e6, 0.481, 0.4858, 0.4868],
[102, 179.67502820700005, 3.366821060752914e6, 0.514, 0.5028, 0.49310000000000004],
[103, 181.15382510700005, 3.366662029238256e6, 0.519, 0.511, 0.5062],
[104, 182.65017270700005, 3.3667227587179863e6, 0.507, 0.51, 0.5015],
[105, 184.13068160700004, 3.3668708711393992e6, 0.49, 0.49960000000000004, 0.4985],
[106, 185.62388310700004, 3.366703123962653e6, 0.521, 0.516, 0.5062],
[107, 187.12092050800004, 3.3666753582939943e6, 0.514, 0.5064, 0.5061],
[108, 188.77901710800003, 3.3665071365652382e6, 0.494, 0.5046, 0.49839999999999995],
[109, 190.27520280800005, 3.366955281050381e6, 0.499, 0.4952, 0.49439999999999995],
[110, 191.82461830900004, 3.366816783458239e6, 0.49, 0.49460000000000004, 0.4918],
[111, 193.31737290900006, 3.3668578944928884e6, 0.511, 0.508, 0.5049],
[112, 194.82278300900006, 3.366882225063036e6, 0.511, 0.5082, 0.4972],
[113, 196.33100570900007, 3.3670223349836566e6, 0.501, 0.49660000000000004, 0.49889999999999995],
[114, 197.81462780900006, 3.366728517780941e6, 0.505, 0.518, 0.5095],
[115, 199.35001610900005, 3.366698295099887e6, 0.512, 0.505, 0.5032],
[116, 200.84863420900004, 3.366858491550372e6, 0.496, 0.5078, 0.5069],
[117, 202.35069950900004, 3.3666805995687568e6, 0.504, 0.49839999999999995, 0.4983],
[118, 203.84411620900005, 3.3666120049720346e6, 0.485, 0.497, 0.49219999999999997],
[119, 205.36918600900006, 3.3670928832726795e6, 0.494, 0.5124, 0.5069],
[120, 206.89713090900005, 3.3667614699182683e6, 0.503, 0.5028, 0.5007],
[121, 208.59529840900007, 3.3664844981624777e6, 0.544, 0.529, 0.5155],
