rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[34, 55.375365503000005, 3.3536791750375116e6, 0.63, 0.597, 0.5672],
[35, 57.006764702000005, 3.3534542033240343e6, 0.65, 0.5928, 0.5592],
[36, 58.641383103, 3.3531486212239787e6, 0.622, 0.581, 0.55],
[37, 60.270282503000004, 3.353372914162513e6, 0.626, 0.59, 0.5567000000000001],
[38, 61.889572603000005, 3.3530948384249983e6, 0.643, 0.5836, 0.5569],
[39, 63.512816403, 3.353107983659256e6, 0.64, 0.588, 0.5572999999999999],
[40, 65.142743103, 3.3526976224149354e6, 0.639, 0.5922000000000001, 0.5621],
[41, 66.770156804, 3.352535420010881e6, 0.626, 0.5933999999999999, 0.5638],
[42, 68.408872103, 3.3529645213183598e6, 0.635, 0.5988, 0.5667000000000001],
[43, 70.26151330299999, 3.352256559675158e6, 0.625, 0.5846, 0.554],
[44, 71.89782110199998, 3.352749521233555e6, 0.64, 0.599, 0.5721],
[45, 73.52933710299997, 3.352241945230627e6, 0.634, 0.5902000000000001, 0.5519],
[46, 75.16927860299998, 3.3524955682227276e6, 0.644, 0.588, 0.5589],
[47, 76.79704800399998, 3.3521380548318615e6, 0.642, 0.5812, 0.5534],
[48, 78.41065300399998, 3.35231086049908e6, 0.618, 0.5762, 0.5474],
[49, 80.04422950399999, 3.3526447710326123e6, 0.621, 0.5973999999999999, 0.5626],
[50, 81.67337330399998, 3.352327874881389e6, 0.636, 0.6063999999999999, 0.573],
[51, 83.31477950399999, 3.352321395224955e6, 0.64, 0.5973999999999999, 0.5672999999999999],
[52, 84.93051490399999, 3.3524793372805254e6, 0.645, 0.6018, 0.5692],
[53, 86.55026810499999, 3.351725410549692e6, 0.642, 0.6043999999999999, 0.5747000000000001],
[54, 88.17502850499999, 3.352071404258756e6, 0.647, 0.5948, 0.5706],
[55, 89.80794170599998, 3.352091451540537e6, 0.644, 0.6062000000000001, 0.5731],
[56, 91.43071270699998, 3.351846302766998e6, 0.643, 0.5832, 0.5574],
[57, 93.12034610699999, 3.3520124901732947e6, 0.648, 0.602, 0.5606],
[58, 94.757553807, 3.3522418537601694e6, 0.642, 0.5923999999999999, 0.561],
[59, 96.392243506, 3.3522310840743403e6, 0.638, 0.585, 0.5514],
[60, 98.013340506, 3.3520931648263154e6, 0.642, 0.5982000000000001, 0.5654],
[61, 99.608059506, 3.351944807036632e6, 0.631, 0.5998, 0.5696],
[62, 101.237669606, 3.352035114380978e6, 0.656, 0.5993999999999999, 0.5729],
[63, 102.864186006, 3.35194152051568e6, 0.625, 0.5742, 0.5471],
[64, 104.512882705, 3.3523412929177857e6, 0.641, 0.5946, 0.5604],
[65, 106.15389320499999, 3.351810167306379e6, 0.654, 0.6003999999999999, 0.5686],
[66, 107.787134305, 3.3519628417102573e6, 0.628, 0.5838, 0.5572],
[67, 109.41814430599999, 3.3523890591033585e6, 0.643, 0.5983999999999999, 0.5719],
[68, 111.03152030499999, 3.351914899130766e6, 0.644, 0.599, 0.5659],
[69, 112.67204500499999, 3.351959727430098e6, 0.629, 0.5858, 0.5534],
[70, 114.33084730599998, 3.352013780994759e6, 0.632, 0.5966, 0.558],
[71, 115.96440270499998, 3.352020894491584e6, 0.644, 0.5938, 0.5657000000000001],
[72, 117.58774800599998, 3.352196829421379e6, 0.648, 0.5846, 0.5576],
[73, 119.21133250599999, 3.35208553333359e6, 0.632, 0.5788, 0.5477000000000001],
[74, 120.83254760599999, 3.3514004571702634e6, 0.619, 0.5893999999999999, 0.5579],
[75, 122.457475006, 3.3518703765832153e6, 0.618, 0.576, 0.5477000000000001],
[76, 124.077628706, 3.3522467185892537e6, 0.629, 0.5864, 0.5522999999999999],
[77, 125.70569560599999, 3.3516754711130797e6, 0.626, 0.5916, 0.5578],
[78, 127.318477906, 3.3521609009171217e6, 0.641, 0.5862, 0.5575],
[79, 128.960230805, 3.35222851117463e6, 0.64, 0.6086, 0.5719],
[80, 130.585863405, 3.352064643089816e6, 0.637, 0.593, 0.5671],
[81, 132.213020904, 3.351668329630991e6, 0.633, 0.5856, 0.5538],
[82, 133.847866604, 3.3519580596207995e6, 0.643, 0.6083999999999999, 0.5722999999999999],
[83, 135.48508630499998, 3.351873790430529e6, 0.627, 0.5972000000000001, 0.5639],
[84, 137.11528020499998, 3.352199568016924e6, 0.627, 0.5782, 0.549],
[85, 138.73045190499997, 3.3521949376083543e6, 0.624, 0.584, 0.5562999999999999],
[86, 140.36312350399996, 3.352101909715646e6, 0.621, 0.5852, 0.5586],
[87, 141.97165290399997, 3.3515022113515227e6, 0.614, 0.5858, 0.5531],
[88, 143.60758270499997, 3.351826543523006e6, 0.619, 0.593, 0.5604],
[89, 145.23184130499996, 3.352156156365229e6, 0.628, 0.592, 0.5632999999999999],
[90, 146.85991100499996, 3.3521120712132636e6, 0.622, 0.5968, 0.5619],
[91, 148.48566090499995, 3.3521813881558008e6, 0.633, 0.5926, 0.5662],
[92, 150.11273770499994, 3.351881702973287e6, 0.625, 0.5868, 0.5579],
[93, 151.74084120499995, 3.3519550694456794e6, 0.638, 0.599, 0.5684],
[94, 153.36849250499995, 3.352168819595946e6, 0.645, 0.6062000000000001, 0.5729],
[95, 154.99176120499996, 3.351845073863321e6, 0.633, 0.5866, 0.5601],
[96, 156.60887450499996, 3.3515720717792194e6, 0.654, 0.609, 0.5734],
[97, 158.23355070499997, 3.3519990887499885e6, 0.631, 0.5992000000000001, 0.5621],
[98, 159.85987660499998, 3.3518983754074625e6, 0.638, 0.5943999999999999, 0.5628],
[99, 161.47837100499999, 3.3517669155906835e6, 0.662, 0.6046, 0.5682999999999999],
[100, 163.09956360599998, 3.3517755708708377e6, 0.63, 0.5768, 0.5508],
[101, 164.735685906, 3.351997461205411e6, 0.637, 0.591, 0.5621],
[102, 166.36690040599998, 3.3519653594537457e6, 0.645, 0.5926, 0.563],
[103, 167.981293107, 3.351772808721056e6, 0.646, 0.5992000000000001, 0.5682],
[104, 169.602225407, 3.3519053029471864e6, 0.635, 0.5998, 0.5652],
[105, 171.229432008, 3.3519484424899216e6, 0.627, 0.5842, 0.5575],
[106, 172.849956308, 3.351993483683414e6, 0.647, 0.5988, 0.5672999999999999],
[107, 174.474560107, 3.3517910622518007e6, 0.651, 0.6008, 0.5667000000000001],
[108, 176.114981408, 3.3518555606509475e6, 0.665, 0.6022000000000001, 0.5709],
[109, 177.76146520700001, 3.352267597404504e6, 0.634, 0.5922000000000001, 0.5591],
[110, 179.380102706, 3.351923509479844e6, 0.62, 0.5942000000000001, 0.5578],
[111, 181.001461106, 3.351893885379765e6, 0.653, 0.604, 0.5712999999999999],
[112, 182.632662306, 3.352151547180753e6, 0.64, 0.5922000000000001, 0.5554],
[113, 184.24622530699997, 3.352147679661321e6, 0.66, 0.601, 0.5682],
[114, 185.89787310699998, 3.3519277983947196e6, 0.661, 0.619, 0.5815],
[115, 187.51570510699997, 3.351874272852358e6, 0.629, 0.5942000000000001, 0.5665],
[116, 189.21228520699998, 3.351969989989988e6, 0.622, 0.595, 0.5664],
[117, 190.853366108, 3.351861681540013e6, 0.643, 0.5923999999999999, 0.5682999999999999],
[118, 192.48275920799998, 3.351928084819689e6, 0.631, 0.5852, 0.5601],
[119, 194.10983850799997, 3.3521233323635776e6, 0.65, 0.607, 0.5822],
[120, 195.74077920799996, 3.3519824310395503e6, 0.628, 0.6032000000000001, 0.576],
[121, 197.36220910799997, 3.351689564313603e6, 0.665, 0.6127999999999999, 0.5806],
