rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[83, 143.15651450500002, 3.339814725875167e6, 0.564, 0.5266000000000001, 0.5093],
[84, 144.874185605, 3.3404855961420173e6, 0.593, 0.5234, 0.505],
[85, 146.585429105, 3.3404831924127243e6, 0.592, 0.5242, 0.5053],
[86, 148.313075406, 3.3404757866334487e6, 0.621, 0.5234, 0.5076],
[87, 150.025004507, 3.339716914391137e6, 0.577, 0.5242, 0.5047],
[88, 151.73345240700002, 3.340103518701789e6, 0.558, 0.5212, 0.5111],
[89, 153.454790607, 3.34036856103149e6, 0.598, 0.5264, 0.5141],
[90, 155.18328620600002, 3.3403442134072455e6, 0.603, 0.5346000000000001, 0.5133],
[91, 156.899400906, 3.3406495764972656e6, 0.598, 0.5416, 0.524],
[92, 158.61677000600002, 3.340285467825046e6, 0.59, 0.5252, 0.5068],
[93, 160.327330307, 3.340237436335201e6, 0.592, 0.5316000000000001, 0.5152],
[94, 162.023872207, 3.3405074756906275e6, 0.582, 0.5364, 0.5199],
[95, 163.741619606, 3.340266777155265e6, 0.584, 0.533, 0.5122000000000001],
[96, 165.462642206, 3.3399255220029e6, 0.603, 0.5492, 0.5267000000000001],
[97, 167.190213106, 3.340261445548295e6, 0.574, 0.5257999999999999, 0.5164],
[98, 168.89067540599999, 3.3400755260518934e6, 0.604, 0.5242, 0.5118],
[99, 170.59708520499998, 3.3401821115788934e6, 0.6, 0.5332, 0.5175],
[100, 172.30729560499998, 3.3402539599362467e6, 0.587, 0.5182, 0.502],
[101, 174.02267170499996, 3.340370915723508e6, 0.589, 0.5196000000000001, 0.5049],
[102, 175.74119520499997, 3.340220199269187e6, 0.591, 0.5297999999999999, 0.5088],
[103, 177.51854590499997, 3.3402772172918813e6, 0.615, 0.5384, 0.5227],
[104, 179.23766030599998, 3.340261979415855e6, 0.583, 0.5316000000000001, 0.5113],
[105, 180.95583060599998, 3.3403630480717914e6, 0.604, 0.5287999999999999, 0.5065],
[106, 182.696850505, 3.3403074319929094e6, 0.582, 0.528, 0.5135],
[107, 184.416137905, 3.3402257687934465e6, 0.598, 0.529, 0.518],
[108, 186.140046405, 3.3401293204218103e6, 0.593, 0.542, 0.5173],
[109, 187.84192290599998, 3.340733491468159e6, 0.595, 0.5364, 0.5219],
[110, 189.540112406, 3.340226330762576e6, 0.584, 0.52, 0.5081],
[111, 191.24070260599999, 3.3403741673412384e6, 0.604, 0.535, 0.5159],
[112, 192.937637306, 3.3404270797168715e6, 0.568, 0.5264, 0.5068],
[113, 194.635592407, 3.340498242481469e6, 0.603, 0.531, 0.5144],
[114, 196.342655407, 3.3405046571229394e6, 0.623, 0.5476, 0.5262],
[115, 198.064220207, 3.340222162083605e6, 0.6, 0.5287999999999999, 0.516],
[116, 199.76339930700001, 3.3403652572677666e6, 0.585, 0.526, 0.5108],
[117, 201.46971600700002, 3.340213371167202e6, 0.608, 0.5478, 0.5263],
[118, 203.16935510700003, 3.34033223582237e6, 0.578, 0.5302, 0.5153],
[119, 204.88623020700004, 3.3406338728370587e6, 0.592, 0.5394, 0.5203],
[120, 206.59941240800003, 3.3401977576972465e6, 0.602, 0.534, 0.524],
[121, 208.30073930700004, 3.339903427819382e6, 0.604, 0.5366000000000001, 0.5251],
