rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[68, 110.64779649199996, 3.3480290254186494e6, 0.525, 0.516, 0.4988],
[69, 112.27546539099995, 3.3480934519209517e6, 0.503, 0.5094, 0.48869999999999997],
[70, 113.90108769199995, 3.3480205338659957e6, 0.487, 0.5022, 0.48669999999999997],
[71, 115.52255389099994, 3.3479964566527265e6, 0.504, 0.5152, 0.4955],
[72, 117.13312639099995, 3.348246930779933e6, 0.515, 0.5157999999999999, 0.49560000000000004],
[73, 118.75896049099995, 3.3479840194947068e6, 0.477, 0.49639999999999995, 0.477],
[74, 120.36889609099995, 3.3474109973198604e6, 0.506, 0.5092, 0.49410000000000004],
[75, 121.98013409199996, 3.347971839728203e6, 0.509, 0.5, 0.49010000000000004],
[76, 123.60332229199996, 3.3483780301712872e6, 0.492, 0.494, 0.4811],
[77, 125.20920929199995, 3.3476504383224826e6, 0.504, 0.5076, 0.49639999999999995],
[78, 126.82663759199995, 3.3482028371457937e6, 0.517, 0.5126000000000001, 0.49439999999999995],
[79, 128.44821059099996, 3.3483102266787076e6, 0.518, 0.517, 0.5084],
[80, 130.06055719199998, 3.348133763196789e6, 0.491, 0.509, 0.49560000000000004],
[81, 131.67013419299997, 3.3477431251474423e6, 0.496, 0.49460000000000004, 0.48610000000000003],
[82, 133.28175419299995, 3.3479499196204618e6, 0.515, 0.517, 0.5052],
[83, 134.90213759199995, 3.3478958765644496e6, 0.519, 0.502, 0.48969999999999997],
[84, 136.51839829199994, 3.348205027766735e6, 0.514, 0.5, 0.4855],
[85, 138.13231219199994, 3.3481919757014182e6, 0.504, 0.4958, 0.48769999999999997],
[86, 139.75296159199993, 3.348177188160788e6, 0.501, 0.49660000000000004, 0.49119999999999997],
[87, 141.38453959199992, 3.34748828244943e6, 0.499, 0.5004, 0.4899],
[88, 143.00487619299992, 3.3478571876576557e6, 0.493, 0.4998, 0.49310000000000004],
[89, 144.62460479299992, 3.348168945803279e6, 0.495, 0.5042, 0.49439999999999995],
[90, 146.2525257929999, 3.3481610069699762e6, 0.49, 0.5038, 0.49169999999999997],
[91, 147.87971359199992, 3.348319043582469e6, 0.509, 0.516, 0.5023],
[92, 149.50397179199993, 3.348030500846031e6, 0.501, 0.5108, 0.4913],
[93, 151.13987919199994, 3.348031933956345e6, 0.52, 0.527, 0.508],
[94, 152.78059439199993, 3.3480839798456538e6, 0.509, 0.5172, 0.5061],
[95, 154.39974419299992, 3.3480374692493835e6, 0.531, 0.5088, 0.4935],
[96, 156.0135572929999, 3.3477861112277214e6, 0.526, 0.519, 0.5072],
[97, 157.63143689299991, 3.348082801542187e6, 0.495, 0.5024, 0.4909],
[98, 159.25800229299992, 3.347827032451453e6, 0.498, 0.5084, 0.495],
[99, 160.86692389199993, 3.3480309569881796e6, 0.51, 0.5116, 0.501],
[100, 162.48870229199994, 3.3479203649521596e6, 0.5, 0.49839999999999995, 0.4849],
[101, 164.09914019299995, 3.3480902346307696e6, 0.509, 0.5042, 0.4899],
[102, 165.73888639299994, 3.348019646500327e6, 0.521, 0.5062, 0.4948],
[103, 167.34845469299995, 3.347899930406729e6, 0.525, 0.5207999999999999, 0.5048],
[104, 168.96029269299996, 3.3479188654429754e6, 0.521, 0.512, 0.494],
[105, 170.57264629299996, 3.348114325230992e6, 0.51, 0.51, 0.4973],
[106, 172.19825239299996, 3.3479957042207327e6, 0.519, 0.5157999999999999, 0.5018],
[107, 173.81924559299995, 3.3480323257003985e6, 0.495, 0.519, 0.5013],
[108, 175.44879639299995, 3.34776929652709e6, 0.512, 0.5094, 0.4967],
[109, 177.07577209399994, 3.3482301621495904e6, 0.536, 0.5147999999999999, 0.495],
[110, 178.70214909399994, 3.3479566479926147e6, 0.498, 0.5108, 0.49510000000000004],
[111, 180.31565629499994, 3.3480917130487096e6, 0.509, 0.5152, 0.5015],
[112, 181.94412029499995, 3.3481752655418897e6, 0.531, 0.506, 0.49119999999999997],
[113, 183.58543299399994, 3.348255902554656e6, 0.512, 0.522, 0.5023],
[114, 185.21467019399995, 3.3480949917198573e6, 0.519, 0.5312, 0.516],
[115, 186.84583409299995, 3.3479078948953645e6, 0.514, 0.525, 0.501],
[116, 188.46856729399994, 3.3481188407530594e6, 0.506, 0.514, 0.5041],
[117, 190.08556079499994, 3.3478656157148634e6, 0.549, 0.5154, 0.49889999999999995],
[118, 191.73083009599995, 3.3479232648540586e6, 0.519, 0.513, 0.4973],
[119, 193.34856659599996, 3.3483595297188777e6, 0.534, 0.5216000000000001, 0.5044],
[120, 195.05393859599997, 3.3480121395208635e6, 0.508, 0.52, 0.5054],
[121, 196.69587419499996, 3.347673660346673e6, 0.552, 0.531, 0.5134],
