rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[28, 48.60207390200001, 3.3437884498856333e6, 0.52, 0.5254, 0.5157999999999999],
[29, 50.311463102000005, 3.3434078630270935e6, 0.511, 0.5174, 0.5133],
[30, 52.017592102, 3.3432838782548145e6, 0.497, 0.5092, 0.5094],
[31, 53.723911101, 3.343051259206507e6, 0.548, 0.53, 0.5226000000000001],
[32, 55.452651601, 3.3432130396725014e6, 0.48, 0.4992, 0.49610000000000004],
[33, 57.186704101, 3.343170502391118e6, 0.531, 0.5402, 0.5335],
[34, 58.885553802, 3.3429151539376606e6, 0.546, 0.523, 0.521],
[35, 60.594246502, 3.342955286653997e6, 0.529, 0.5326000000000001, 0.5212],
[36, 62.299300702, 3.3425687448596726e6, 0.513, 0.5212, 0.5116],
[37, 64.007554202, 3.3429158878050363e6, 0.54, 0.524, 0.5157999999999999],
[38, 65.708654102, 3.343026495551433e6, 0.533, 0.52, 0.5184],
[39, 67.41831060199999, 3.343068582146702e6, 0.513, 0.518, 0.5139],
[40, 69.12839990199998, 3.342659834111417e6, 0.536, 0.5226000000000001, 0.5164],
[41, 70.84155080199999, 3.3424579058839693e6, 0.516, 0.5232, 0.5157999999999999],
[42, 72.54538340299999, 3.343080878879531e6, 0.545, 0.5262, 0.5256000000000001],
[43, 74.26379850299999, 3.342463153964513e6, 0.518, 0.521, 0.5143],
[44, 75.96943930199998, 3.342712134717774e6, 0.545, 0.528, 0.5272],
[45, 77.67833580199998, 3.342445113817103e6, 0.511, 0.518, 0.5165],
[46, 79.42192200199997, 3.3428301796085523e6, 0.535, 0.5264, 0.5149],
[47, 81.13185030199998, 3.3423583386108703e6, 0.514, 0.518, 0.5085],
[48, 82.85750810299997, 3.34265909387581e6, 0.496, 0.5084, 0.5076],
[49, 84.57414070299997, 3.3428698599716164e6, 0.545, 0.5324, 0.5261],
[50, 86.29338970399996, 3.342701770311971e6, 0.528, 0.5326000000000001, 0.5268999999999999],
[51, 87.99741490399997, 3.3427757251040093e6, 0.53, 0.5322, 0.527],
[52, 89.69320890399997, 3.342899826821176e6, 0.532, 0.5342, 0.5255],
[53, 91.39294660399997, 3.3422779332091194e6, 0.539, 0.5462, 0.5328999999999999],
[54, 93.10462810399997, 3.3423758269191757e6, 0.539, 0.5252, 0.5177],
[55, 94.80739110399998, 3.342642553702164e6, 0.541, 0.5357999999999999, 0.534],
[56, 96.50466600399997, 3.3425536059407666e6, 0.536, 0.5352, 0.523],
[57, 98.22328870399997, 3.3426133192975083e6, 0.509, 0.5196000000000001, 0.516],
[58, 99.92544720399997, 3.3426892898481553e6, 0.553, 0.5326000000000001, 0.516],
[59, 101.66846950399997, 3.3428498834168296e6, 0.509, 0.5254, 0.5141],
[60, 103.38036370399998, 3.3426075976200094e6, 0.515, 0.5272, 0.5177],
[61, 105.19484820399998, 3.3427447697361996e6, 0.522, 0.5242, 0.5205],
[62, 106.90288520399999, 3.342897979069339e6, 0.523, 0.524, 0.5173],
[63, 108.67114460399999, 3.342524313406692e6, 0.517, 0.5194, 0.5155],
[64, 110.377994104, 3.343077068523571e6, 0.531, 0.5302, 0.5199],
[65, 112.080006304, 3.3424801620217217e6, 0.55, 0.542, 0.5331],
[66, 113.79831110299999, 3.3426265284094056e6, 0.538, 0.5304, 0.5153],
[67, 115.56933010299998, 3.343133164766457e6, 0.542, 0.539, 0.5307000000000001],
[68, 117.27029930199998, 3.3426727334568757e6, 0.539, 0.5347999999999999, 0.5262],
[69, 118.97873420299999, 3.342757466870674e6, 0.516, 0.5174, 0.5127],
[70, 120.68290230299999, 3.3426226033899663e6, 0.499, 0.512, 0.5061],
[71, 122.376421403, 3.3426705316424635e6, 0.523, 0.5272, 0.5183],
[72, 124.09863270299999, 3.342859305975647e6, 0.535, 0.533, 0.5215],
[73, 125.79775300399999, 3.342633491347946e6, 0.502, 0.5094, 0.5018],
[74, 127.51611680399999, 3.3420647015524874e6, 0.519, 0.5244, 0.5134],
[75, 129.214945804, 3.3426114613667866e6, 0.54, 0.5242, 0.5167999999999999],
[76, 130.924672203, 3.3429856070424533e6, 0.51, 0.5132000000000001, 0.5056],
[77, 132.627760104, 3.3423319759154688e6, 0.527, 0.526, 0.519],
[78, 134.337348204, 3.342789631088706e6, 0.533, 0.5252, 0.5154],
[79, 136.040221904, 3.3429250029049856e6, 0.531, 0.5336000000000001, 0.5286000000000001],
[80, 137.769506904, 3.3426771391661162e6, 0.52, 0.5222, 0.521],
[81, 139.463965704, 3.3423802606242895e6, 0.52, 0.5144, 0.5105],
[82, 141.163631904, 3.3426509905066737e6, 0.524, 0.5384, 0.5305],
[83, 142.860463004, 3.342489125673831e6, 0.527, 0.524, 0.5156000000000001],
[84, 144.564855504, 3.3428637547144494e6, 0.52, 0.5162, 0.508],
[85, 146.346175304, 3.342835619447317e6, 0.518, 0.5217999999999999, 0.5137],
[86, 148.045573504, 3.34284287721878e6, 0.517, 0.5136000000000001, 0.5177999999999999],
[87, 149.741771605, 3.3420985872462434e6, 0.517, 0.5207999999999999, 0.5161],
[88, 151.450778905, 3.3425684948158106e6, 0.526, 0.5232, 0.5209],
[89, 153.148964104, 3.3427177848613644e6, 0.515, 0.5184, 0.5159],
[90, 154.854015003, 3.3427572025498482e6, 0.523, 0.5206000000000001, 0.5171],
[91, 156.561992502, 3.342987335504976e6, 0.525, 0.5398, 0.525],
[92, 158.27679710200002, 3.3426002006433173e6, 0.519, 0.5216000000000001, 0.5093],
[93, 159.98135620200003, 3.342625557891563e6, 0.54, 0.5416, 0.5264],
[94, 161.70582490100003, 3.342871174857668e6, 0.522, 0.5382, 0.5256000000000001],
[95, 163.40280530000004, 3.3427191322458154e6, 0.528, 0.527, 0.5179],
[96, 165.10004820000003, 3.3422856057291985e6, 0.536, 0.541, 0.5292],
[97, 166.80918640000004, 3.3427152620543153e6, 0.524, 0.5206000000000001, 0.5114],
[98, 168.50850200100004, 3.3424495430524517e6, 0.511, 0.5266000000000001, 0.5163],
[99, 170.19698990200004, 3.3427000154334186e6, 0.547, 0.5324, 0.525],
[100, 171.89714640200003, 3.3425704952189825e6, 0.506, 0.514, 0.5084],
[101, 173.59846440200002, 3.3426546411306774e6, 0.538, 0.5157999999999999, 0.5132000000000001],
[102, 175.318771902, 3.342696288099806e6, 0.522, 0.525, 0.5149],
[103, 177.028077002, 3.342556627732057e6, 0.537, 0.532, 0.5254],
[104, 178.725567903, 3.3425460094643203e6, 0.533, 0.5307999999999999, 0.522],
[105, 180.49609700300002, 3.342686786750176e6, 0.508, 0.5286000000000001, 0.5213],
[106, 182.19140360300003, 3.342639556290212e6, 0.529, 0.535, 0.5204],
[107, 183.89020740200002, 3.342629559078508e6, 0.517, 0.5364, 0.524],
[108, 185.59177700200001, 3.342442873379844e6, 0.533, 0.5247999999999999, 0.522],
[109, 187.317578402, 3.342938831430817e6, 0.549, 0.536, 0.5196000000000001],
[110, 189.04003660200001, 3.3425745708902674e6, 0.505, 0.5297999999999999, 0.5181],
[111, 190.760096602, 3.3426538764817445e6, 0.523, 0.5376000000000001, 0.525],
[112, 192.475592002, 3.3427495653169714e6, 0.542, 0.5234, 0.5126000000000001],
[113, 194.19330250200002, 3.342845707901333e6, 0.537, 0.5337999999999999, 0.5235],
[114, 195.90529780200004, 3.34272584143428e6, 0.543, 0.55, 0.537],
[115, 197.61409580200004, 3.342498048163295e6, 0.525, 0.53, 0.5231],
[116, 199.41655470200004, 3.342805710594181e6, 0.53, 0.5346000000000001, 0.5227999999999999],
[117, 201.17728650200004, 3.3425276181599754e6, 0.549, 0.5316000000000001, 0.5239],
[118, 202.92201030100006, 3.3425786068810746e6, 0.534, 0.5252, 0.5197999999999999],
[119, 204.62726410100007, 3.3429985810645465e6, 0.541, 0.537, 0.5296000000000001],
[120, 206.32701130100006, 3.3426293030677876e6, 0.514, 0.5354, 0.5286000000000001],
[121, 208.03521660100006, 3.3423532972708223e6, 0.564, 0.5498, 0.534],
