rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[38, 62.47059119299998, 3.3565984716189983e6, 0.346, 0.32380000000000003, 0.33089999999999997],
[39, 64.11714329299998, 3.3567173667468214e6, 0.34, 0.31060000000000004, 0.3173],
[40, 65.76100209299999, 3.3562079810847123e6, 0.373, 0.3196, 0.3312],
[41, 67.40136749299998, 3.3561388319635033e6, 0.362, 0.3302, 0.3386],
[42, 69.03282619299998, 3.35670891087904e6, 0.35, 0.3286, 0.3334],
[43, 70.68082189399998, 3.3561267568608085e6, 0.355, 0.3232, 0.3296],
[44, 72.31532239399998, 3.356451999293603e6, 0.357, 0.3222, 0.3311],
[45, 73.97850739499998, 3.355933100119963e6, 0.343, 0.31980000000000003, 0.32930000000000004],
[46, 75.79829529599998, 3.356426387089233e6, 0.345, 0.3142, 0.32580000000000003],
[47, 77.43568539599998, 3.3560281481883037e6, 0.349, 0.31539999999999996, 0.3215],
[48, 79.06207009599999, 3.3563415068142246e6, 0.367, 0.3108, 0.32030000000000003],
[49, 80.69292909699999, 3.3565940572618097e6, 0.357, 0.32439999999999997, 0.334],
[50, 82.359643298, 3.356422516268882e6, 0.351, 0.3222, 0.3342],
[51, 83.988347298, 3.35637527563085e6, 0.35, 0.32539999999999997, 0.3344],
[52, 85.620526597, 3.356506921370183e6, 0.365, 0.3414, 0.3496],
[53, 87.263151497, 3.355987215026844e6, 0.361, 0.32839999999999997, 0.3371],
[54, 88.912104497, 3.3560287299295403e6, 0.349, 0.32239999999999996, 0.3282],
[55, 90.582272997, 3.3564623301923648e6, 0.361, 0.3318, 0.341],
[56, 92.209792996, 3.3560597902074717e6, 0.368, 0.3402, 0.3392],
[57, 93.846202796, 3.356144395080076e6, 0.346, 0.3172, 0.32880000000000004],
[58, 95.485853295, 3.356663521500291e6, 0.345, 0.32080000000000003, 0.3306],
[59, 97.123854095, 3.356334220227403e6, 0.367, 0.31339999999999996, 0.3211],
[60, 98.774817795, 3.3562537579052243e6, 0.37, 0.31639999999999996, 0.3247],
[61, 100.41570579500001, 3.35631391530907e6, 0.351, 0.325, 0.3301],
[62, 102.049206295, 3.35653289426823e6, 0.352, 0.326, 0.3324],
[63, 103.68743529400001, 3.3560805202510417e6, 0.36, 0.3182, 0.32580000000000003],
[64, 105.325648494, 3.3567856963727255e6, 0.392, 0.3368, 0.3403],
[65, 106.963498594, 3.356068718550246e6, 0.352, 0.325, 0.33039999999999997],
[66, 108.603037994, 3.3561495601883526e6, 0.361, 0.31560000000000005, 0.32980000000000004],
[67, 110.241644295, 3.356805464610871e6, 0.356, 0.32839999999999997, 0.3385],
[68, 111.878405395, 3.356362149919516e6, 0.356, 0.3316, 0.3408],
[69, 113.521905694, 3.3566155407984764e6, 0.346, 0.3182, 0.32389999999999997],
[70, 115.16248679499999, 3.3562184225233723e6, 0.35, 0.3118, 0.3201],
[71, 116.80082249499999, 3.356383138062247e6, 0.363, 0.3326, 0.3365],
[72, 118.43956019499998, 3.3564931984469504e6, 0.364, 0.3226, 0.3332],
[73, 120.08197319499999, 3.3564202205852666e6, 0.327, 0.2978, 0.3075],
[74, 121.69986419499999, 3.355777990936479e6, 0.357, 0.31139999999999995, 0.32539999999999997],
[75, 123.36198349499999, 3.3563990976570714e6, 0.355, 0.316, 0.32030000000000003],
[76, 125.00561789499999, 3.356832510027005e6, 0.358, 0.3196, 0.32489999999999997],
[77, 126.64186929499999, 3.356014456867976e6, 0.346, 0.31739999999999996, 0.3247],
[78, 128.284057395, 3.3564470010631266e6, 0.363, 0.31739999999999996, 0.3275],
[79, 129.912862295, 3.3567013842470148e6, 0.36, 0.3322, 0.3419],
[80, 131.553018895, 3.3564724760564137e6, 0.35, 0.31639999999999996, 0.32589999999999997],
[81, 133.180481294, 3.356119688029807e6, 0.339, 0.3108, 0.31939999999999996],
[82, 134.820278093, 3.3562833952603266e6, 0.364, 0.3384, 0.3521],
[83, 136.461648093, 3.356202063850063e6, 0.342, 0.3202, 0.326],
[84, 138.08967289400002, 3.3565665800124933e6, 0.341, 0.3138, 0.3216],
[85, 139.73254969400003, 3.3563974377362877e6, 0.344, 0.30360000000000004, 0.3143],
[86, 141.37591589300004, 3.3565963050685213e6, 0.372, 0.324, 0.32939999999999997],
[87, 143.03582429300005, 3.355734792541595e6, 0.364, 0.32739999999999997, 0.3311],
[88, 144.68346389200005, 3.356245225712122e6, 0.338, 0.315, 0.3262],
[89, 146.30737999300004, 3.356331249538164e6, 0.335, 0.316, 0.3245],
[90, 147.93779619300005, 3.356357577575518e6, 0.359, 0.32539999999999997, 0.3359],
[91, 149.57571579300006, 3.356606294813116e6, 0.371, 0.3216, 0.333],
[92, 151.23915419400006, 3.3564655801074547e6, 0.358, 0.32880000000000004, 0.33039999999999997],
[93, 152.87487519400005, 3.356461714233949e6, 0.363, 0.331, 0.3405],
[94, 154.50948519400006, 3.356476520195285e6, 0.351, 0.3318, 0.3375],
[95, 156.20731529400007, 3.3561326397298034e6, 0.348, 0.315, 0.3212],
[96, 157.84557839400006, 3.3560954614033615e6, 0.37, 0.32880000000000004, 0.3369],
[97, 159.49811479400006, 3.3564952624510615e6, 0.356, 0.31760000000000005, 0.32739999999999997],
[98, 161.14168169400006, 3.356150137068453e6, 0.364, 0.326, 0.335],
[99, 162.78503409400005, 3.356255675241139e6, 0.371, 0.32439999999999997, 0.3342],
[100, 164.43799349400004, 3.35613760856692e6, 0.337, 0.31239999999999996, 0.32480000000000003],
[101, 166.07463529400005, 3.356410858899703e6, 0.349, 0.31539999999999996, 0.3241],
[102, 167.71201149400005, 3.3563615583792855e6, 0.348, 0.311, 0.3202],
[103, 169.34313059400006, 3.356240085611262e6, 0.345, 0.3252, 0.3297],
[104, 170.96927359400007, 3.3564251210330753e6, 0.364, 0.331, 0.3359],
[105, 172.59707529400006, 3.356392879148887e6, 0.343, 0.31660000000000005, 0.327],
[106, 174.23796169400006, 3.356301222139079e6, 0.35, 0.32239999999999996, 0.3336],
[107, 175.86057119400007, 3.3564653105558166e6, 0.368, 0.344, 0.3454],
[108, 177.5044031930001, 3.3561873972219545e6, 0.346, 0.32439999999999997, 0.33089999999999997],
[109, 179.13298229300008, 3.3566339491574056e6, 0.362, 0.32439999999999997, 0.3315],
[110, 180.77858169400008, 3.35613244649707e6, 0.357, 0.3212, 0.32589999999999997],
[111, 182.4175534940001, 3.3565027595477677e6, 0.365, 0.3302, 0.3378],
[112, 184.06346589400007, 3.3564466717081247e6, 0.344, 0.323, 0.3297],
[113, 185.70358829300008, 3.356739307118136e6, 0.339, 0.32439999999999997, 0.3337],
[114, 187.48888329300007, 3.3565712276488747e6, 0.35, 0.3306, 0.3333],
[115, 189.13377829300006, 3.35612104808e6, 0.362, 0.32880000000000004, 0.3366],
[116, 190.77383369300006, 3.3563244466791246e6, 0.366, 0.32639999999999997, 0.3356],
[117, 192.41091169300006, 3.3562577784713786e6, 0.369, 0.3306, 0.3379],
[118, 194.04267119300005, 3.356441278615517e6, 0.347, 0.32139999999999996, 0.3307],
[119, 195.69401889200006, 3.356695998593941e6, 0.368, 0.34, 0.3452],
[120, 197.32868929200006, 3.3562466318793176e6, 0.358, 0.325, 0.3318],
[121, 198.97839499300005, 3.3560430265065483e6, 0.394, 0.3466, 0.3544],
