rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[93, 159.079808192, 3.364845460807312e6, 0.644, 0.5798, 0.5302],
[94, 162.037214292, 3.3648499229293363e6, 0.633, 0.5838, 0.5364],
[95, 164.372331092, 3.364845961816741e6, 0.643, 0.5776, 0.5348999999999999],
[96, 167.052327391, 3.3646706901726853e6, 0.646, 0.5923999999999999, 0.5526],
[97, 169.896699991, 3.3648414272917593e6, 0.631, 0.5756, 0.5315],
[98, 173.35518818999998, 3.364888316332971e6, 0.651, 0.5772, 0.5324],
[99, 176.50278869, 3.364744387792498e6, 0.646, 0.5916, 0.5374],
[100, 178.78713478999998, 3.364573204374185e6, 0.619, 0.5706, 0.5235],
[101, 180.89947589, 3.3648673957843515e6, 0.65, 0.582, 0.537],
[102, 182.992846789, 3.364844760347948e6, 0.642, 0.584, 0.535],
[103, 185.128200788, 3.3647893779968885e6, 0.64, 0.584, 0.5422],
[104, 186.93299028899997, 3.364715100157585e6, 0.634, 0.5758, 0.5338999999999999],
[105, 188.79810018999999, 3.3648296731022303e6, 0.608, 0.581, 0.5403],
[106, 190.595198289, 3.3646809073020252e6, 0.612, 0.5756, 0.5321],
[107, 192.394609689, 3.364695819901868e6, 0.629, 0.5722, 0.5334],
[108, 194.20514608899998, 3.364526283811102e6, 0.631, 0.588, 0.542],
[109, 196.018898289, 3.3650464084058157e6, 0.644, 0.5892000000000001, 0.542],
[110, 197.83765938899998, 3.3648149726507086e6, 0.639, 0.5774, 0.5312],
[111, 199.90114898999997, 3.3647470203529433e6, 0.64, 0.5918, 0.548],
[112, 201.88456579099997, 3.3650302568885055e6, 0.623, 0.573, 0.5253],
[113, 203.66193099199998, 3.365026930772103e6, 0.654, 0.5902000000000001, 0.5446],
[114, 205.59694849199997, 3.364615386921299e6, 0.662, 0.5912000000000001, 0.5481],
[115, 207.36213039199995, 3.3649472233198243e6, 0.622, 0.5798, 0.5387000000000001],
[116, 209.17180369099995, 3.3647516211077506e6, 0.624, 0.5706, 0.5327000000000001],
[117, 211.23587029099994, 3.364771955331295e6, 0.639, 0.585, 0.5495],
[118, 213.02103569099995, 3.36477443740112e6, 0.612, 0.5754, 0.5292],
[119, 214.80676779199996, 3.365011706248232e6, 0.639, 0.587, 0.5428999999999999],
[120, 216.58608549199997, 3.364866957176711e6, 0.646, 0.5946, 0.5527000000000001],
[121, 218.37691979099998, 3.364698653482691e6, 0.638, 0.5846, 0.5438],
