rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[107, 187.25701939000007, 3.373287443369652e6, 0.607, 0.5418, 0.5124],
[108, 188.97698869000007, 3.373123004072934e6, 0.608, 0.5544, 0.5227999999999999],
[109, 190.71241698900008, 3.3735594648863045e6, 0.619, 0.558, 0.5214],
[110, 192.43581448900008, 3.3733766201871876e6, 0.609, 0.55, 0.5127999999999999],
[111, 194.15549318900008, 3.373348275274489e6, 0.624, 0.5646, 0.5284],
[112, 195.88274768900007, 3.373603330243297e6, 0.6, 0.5432, 0.5072],
[113, 197.60615788800007, 3.373575831885424e6, 0.643, 0.5602, 0.5212],
[114, 199.33091928700006, 3.3732421618170943e6, 0.635, 0.5634, 0.5298999999999999],
[115, 201.14321088700007, 3.3734808949305774e6, 0.593, 0.5504, 0.5216000000000001],
[116, 202.88796648700006, 3.3733071172311483e6, 0.601, 0.5392, 0.5105],
[117, 204.62248108600005, 3.373338595559708e6, 0.623, 0.5582, 0.5292],
[118, 206.36151298600004, 3.373342133821691e6, 0.599, 0.5406, 0.5132000000000001],
[119, 208.08724398600003, 3.3735499566848963e6, 0.637, 0.5596, 0.5254],
[120, 209.81910898600003, 3.3734309621487507e6, 0.625, 0.5672, 0.5357999999999999],
[121, 211.56220388600002, 3.3733225180886276e6, 0.612, 0.5526, 0.5254],
