rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[90, 202.54328579799986, 3.3667529930138523e6, 0.549, 0.5432, 0.5346000000000001],
[91, 204.74549279799984, 3.366953796414497e6, 0.578, 0.5456, 0.5378],
[92, 207.14560069799984, 3.3666059932154263e6, 0.561, 0.5164, 0.515],
[93, 209.49096299699983, 3.366722621857133e6, 0.575, 0.5416, 0.5306000000000001],
[94, 211.74251899599983, 3.366704483867197e6, 0.573, 0.5367999999999999, 0.5357000000000001],
[95, 213.97121459599984, 3.3666036041707415e6, 0.565, 0.529, 0.5261],
[96, 216.03955829599983, 3.366405109693217e6, 0.598, 0.5498, 0.541],
[97, 217.99825619599983, 3.366675854826514e6, 0.562, 0.5346000000000001, 0.5255],
[98, 220.03850569499983, 3.3665734761276925e6, 0.559, 0.5372, 0.5287999999999999],
[99, 222.28392769499982, 3.3666646298395363e6, 0.572, 0.5337999999999999, 0.5277999999999999],
[100, 225.12486849499982, 3.366497619679085e6, 0.549, 0.5206000000000001, 0.516],
[101, 227.64414169599982, 3.3666556985522006e6, 0.574, 0.5337999999999999, 0.5271],
[102, 230.4557494959998, 3.366699767122503e6, 0.562, 0.5352, 0.5288999999999999],
[103, 233.3590255959998, 3.366572138081239e6, 0.567, 0.5384, 0.5336000000000001],
[104, 236.1563270969998, 3.366643647153181e6, 0.551, 0.5304, 0.5224],
[105, 238.8737808969998, 3.366718075264134e6, 0.568, 0.5398, 0.5288999999999999],
[106, 241.6956150969998, 3.366624652932264e6, 0.566, 0.5312, 0.5273],
[107, 244.3760128969998, 3.3665997086421913e6, 0.554, 0.524, 0.5236000000000001],
[108, 247.16490229799982, 3.3663635022373805e6, 0.563, 0.541, 0.5356000000000001],
[109, 250.06160579699983, 3.3668435538797183e6, 0.57, 0.5346000000000001, 0.5316000000000001],
[110, 252.48852199699982, 3.366643024179878e6, 0.559, 0.5212, 0.5195],
[111, 254.66831629699982, 3.366679654302252e6, 0.595, 0.552, 0.5411],
[112, 256.7124689969998, 3.36673412343789e6, 0.551, 0.5272, 0.5217999999999999],
[113, 258.7328231979998, 3.366910106486849e6, 0.576, 0.553, 0.5356000000000001],
[114, 260.7676487989998, 3.366563696153607e6, 0.584, 0.549, 0.5426],
[115, 262.7721373999998, 3.366598239515184e6, 0.569, 0.5364, 0.5296000000000001],
[116, 264.9352846989998, 3.3666446105278386e6, 0.561, 0.534, 0.5293],
[117, 267.1045688989998, 3.366628490304457e6, 0.569, 0.5354, 0.5378999999999999],
[118, 269.1531429989998, 3.3665859417733913e6, 0.559, 0.5286000000000001, 0.5257999999999999],
[119, 271.1931283999998, 3.3670122261847714e6, 0.584, 0.5498, 0.5408],
[120, 273.3845079999998, 3.366661021837632e6, 0.576, 0.5452, 0.5408999999999999],
[121, 275.7166231999998, 3.3663544451781926e6, 0.591, 0.5444, 0.5388999999999999],
