rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[60, 114.21887149600005, 3.3527110487260795e6, 0.495, 0.5032, 0.5067],
[61, 115.81862779700005, 3.352681338125242e6, 0.512, 0.5058, 0.5135],
[62, 117.41577919700005, 3.3527370345929894e6, 0.51, 0.5114, 0.516],
[63, 119.08349549700004, 3.352611512913409e6, 0.527, 0.5052, 0.5105],
[64, 120.86758699700005, 3.3529743176616738e6, 0.512, 0.5162, 0.5179],
[65, 122.67184599700005, 3.352460088155575e6, 0.52, 0.5194, 0.5201],
[66, 124.43077119700004, 3.352609628629375e6, 0.511, 0.5016, 0.5109],
[67, 126.21377279700005, 3.353050014712948e6, 0.497, 0.5136000000000001, 0.5119],
[68, 128.07276439700004, 3.352624746651071e6, 0.503, 0.5058, 0.511],
[69, 129.74778149700003, 3.352533106828712e6, 0.488, 0.497, 0.5],
[70, 131.50405999700004, 3.352597900847519e6, 0.515, 0.5064, 0.5036],
[71, 133.12275169600005, 3.352726193576911e6, 0.517, 0.5054, 0.5092],
[72, 134.90701919600005, 3.3528667235068195e6, 0.519, 0.5034, 0.51],
[73, 136.67855579500005, 3.352526056928451e6, 0.473, 0.489, 0.4928],
[74, 138.41210399500005, 3.3520361065879734e6, 0.494, 0.5032, 0.5114],
[75, 140.12360579500006, 3.352613624739694e6, 0.526, 0.503, 0.5028],
[76, 141.83944679500007, 3.352836266210026e6, 0.513, 0.5064, 0.5094],
[77, 143.75602739500007, 3.352344869778966e6, 0.526, 0.4968, 0.5019],
[78, 145.51452639600006, 3.3528067946017636e6, 0.506, 0.5086, 0.5045],
[79, 147.13733049500007, 3.3528154707450345e6, 0.498, 0.5082, 0.5144],
[80, 148.81654549500007, 3.352664265834791e6, 0.509, 0.5078, 0.5131],
[81, 150.41907349600007, 3.3523659820381883e6, 0.52, 0.5048, 0.5056],
[82, 152.00818139600005, 3.352648507647408e6, 0.529, 0.5177999999999999, 0.5237999999999999],
[83, 153.59416449500006, 3.352427002381781e6, 0.482, 0.5106, 0.5131],
[84, 155.17830459400005, 3.352801776989835e6, 0.482, 0.5024, 0.5049],
[85, 156.79680329400006, 3.3526882550199544e6, 0.525, 0.5058, 0.5051],
[86, 158.72767869400005, 3.352678505673249e6, 0.51, 0.5002, 0.5029],
[87, 160.65856229400003, 3.3519863602137393e6, 0.505, 0.498, 0.5036],
[88, 162.72773209400003, 3.3525150136492113e6, 0.517, 0.5127999999999999, 0.5119],
[89, 164.50920379400003, 3.3526922528325613e6, 0.515, 0.5162, 0.522],
[90, 166.91070229400003, 3.352677091269634e6, 0.505, 0.5146000000000001, 0.5211],
[91, 168.98997599300003, 3.352814708857725e6, 0.517, 0.5207999999999999, 0.5214],
[92, 170.95104469400002, 3.352476667345413e6, 0.524, 0.5084, 0.5076],
[93, 172.92601289400002, 3.3524442790202633e6, 0.52, 0.5096, 0.5118],
[94, 175.01016959400002, 3.3527626281925295e6, 0.5, 0.507, 0.5156000000000001],
[95, 176.62456339300002, 3.3524350462112436e6, 0.518, 0.5058, 0.5085],
[96, 178.25169449300003, 3.3521481732202293e6, 0.52, 0.527, 0.526],
[97, 179.85041679300002, 3.35258762548848e6, 0.507, 0.5026, 0.5085],
[98, 181.50084839200002, 3.3524639950348893e6, 0.524, 0.5134, 0.5119],
[99, 183.26208249300004, 3.352481436675162e6, 0.518, 0.5114, 0.5169],
[100, 185.16850209300003, 3.352379224345808e6, 0.5, 0.494, 0.49739999999999995],
[101, 187.00707239300002, 3.3526438602950163e6, 0.499, 0.4992, 0.5135],
[102, 188.705896493, 3.3526173849299056e6, 0.516, 0.507, 0.5126000000000001],
[103, 190.37638979300002, 3.3523860774613232e6, 0.518, 0.506, 0.5131],
[104, 192.088702694, 3.3524943095615646e6, 0.53, 0.5076, 0.5127],
[105, 193.700453195, 3.352659987227275e6, 0.509, 0.5174, 0.5182],
[106, 195.305278295, 3.3525544978965456e6, 0.519, 0.5016, 0.5123],
[107, 196.95854259499998, 3.352444378759721e6, 0.509, 0.5024, 0.5142],
[108, 198.672944095, 3.352327889763419e6, 0.514, 0.5092, 0.5169],
[109, 200.27909309499998, 3.3528371088057854e6, 0.516, 0.5166000000000001, 0.5186000000000001],
[110, 201.86364839399997, 3.352520869058865e6, 0.52, 0.5066, 0.5068],
[111, 203.44099379399998, 3.3526039388612644e6, 0.52, 0.5207999999999999, 0.5224],
[112, 205.03427359399998, 3.3526975997926397e6, 0.497, 0.5, 0.5035],
[113, 206.70716629499998, 3.352783682572387e6, 0.503, 0.5176000000000001, 0.5186000000000001],
[114, 208.30127209499997, 3.352530315994545e6, 0.52, 0.5217999999999999, 0.5282],
[115, 209.90297639499997, 3.35249911657688e6, 0.525, 0.5182, 0.5146000000000001],
[116, 211.54468839599997, 3.3525203289848976e6, 0.513, 0.5116, 0.5132000000000001],
[117, 213.15917929499997, 3.3524126024704953e6, 0.511, 0.5144, 0.5227],
[118, 214.76430209599997, 3.3525147050739103e6, 0.51, 0.5058, 0.5058],
[119, 216.42589819599996, 3.3528560164606296e6, 0.514, 0.5162, 0.522],
[120, 218.02761599599995, 3.3525811061037495e6, 0.515, 0.5217999999999999, 0.5247999999999999],
[121, 219.60077679499994, 3.352189607719387e6, 0.521, 0.5222, 0.5287000000000001],
