rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[31, 48.594621004, 3.3321655915648015e6, 0.613, 0.5932000000000001, 0.5582],
[32, 50.16264340399999, 3.331991905949327e6, 0.583, 0.5662, 0.5428999999999999],
[33, 51.715356502999995, 3.331786897719596e6, 0.62, 0.6096, 0.5808],
[34, 53.274050802, 3.3312652094950825e6, 0.634, 0.5952000000000001, 0.5792],
[35, 54.838178602, 3.330940266807567e6, 0.611, 0.602, 0.57],
[36, 56.370647302, 3.330415264443638e6, 0.614, 0.5918, 0.5609],
[37, 57.899008402, 3.3303849989910135e6, 0.622, 0.6013999999999999, 0.5691],
[38, 59.426785902, 3.3303892439366877e6, 0.616, 0.5963999999999999, 0.5704],
[39, 60.952272002, 3.3303371317118565e6, 0.605, 0.592, 0.5702999999999999],
[40, 62.479490202, 3.32980371697954e6, 0.621, 0.5993999999999999, 0.5727000000000001],
[41, 64.033045303, 3.329452484032809e6, 0.624, 0.607, 0.5787],
[42, 65.614081204, 3.329775393530043e6, 0.623, 0.608, 0.5824],
[43, 67.166895704, 3.329219856630367e6, 0.609, 0.5896, 0.5647000000000001],
[44, 68.729275205, 3.3291257531983764e6, 0.645, 0.612, 0.5876],
[45, 70.280365205, 3.32896703839987e6, 0.613, 0.5992000000000001, 0.5725],
[46, 71.828532305, 3.3291076192336855e6, 0.618, 0.6062000000000001, 0.5746],
[47, 73.368819206, 3.3287183090819526e6, 0.615, 0.59, 0.5675],
[48, 74.941827705, 3.3288865156436437e6, 0.612, 0.59, 0.5626],
[49, 76.550198504, 3.3289330326231457e6, 0.664, 0.617, 0.5809],
[50, 78.09495950399999, 3.328661690154544e6, 0.648, 0.612, 0.5862999999999999],
[51, 79.62373750399999, 3.3287518769158237e6, 0.641, 0.6192000000000001, 0.5848],
[52, 81.29971800399998, 3.3289934662607894e6, 0.621, 0.6214, 0.5857],
[53, 82.89229860399999, 3.3283422487977836e6, 0.662, 0.6214, 0.5901000000000001],
[54, 84.83936570399999, 3.328352113251068e6, 0.627, 0.6113999999999999, 0.5778],
[55, 86.87823330399999, 3.3285494858863987e6, 0.642, 0.6186, 0.5926],
[56, 88.764785104, 3.328342401940973e6, 0.633, 0.6092000000000001, 0.5748],
[57, 90.38151700499999, 3.3284786188927726e6, 0.62, 0.6103999999999999, 0.578],
[58, 92.112056505, 3.3284422660877528e6, 0.659, 0.6086, 0.5802],
[59, 93.701566505, 3.328593011245377e6, 0.627, 0.5986, 0.5718],
[60, 95.26555510600001, 3.3283715000670343e6, 0.637, 0.6078, 0.5749],
[61, 96.83098480500001, 3.328552006392772e6, 0.625, 0.6042000000000001, 0.5822999999999999],
[62, 98.37978090400001, 3.328432036908145e6, 0.648, 0.611, 0.5837],
[63, 99.91096470500001, 3.328425175426558e6, 0.641, 0.604, 0.5741],
[64, 101.56140990600001, 3.328711213323003e6, 0.656, 0.609, 0.5784],
[65, 103.117241507, 3.328257927836421e6, 0.663, 0.6212000000000001, 0.5887],
[66, 104.666004207, 3.328385873230106e6, 0.632, 0.6117999999999999, 0.5808],
[67, 106.330201307, 3.328793077710767e6, 0.646, 0.6217999999999999, 0.5897],
[68, 108.06610930699999, 3.3282271581183863e6, 0.654, 0.6166, 0.5875],
[69, 109.779499206, 3.3283478525179946e6, 0.627, 0.6032000000000001, 0.5672],
[70, 111.519440206, 3.328236323060607e6, 0.61, 0.6022000000000001, 0.5748],
[71, 113.309447905, 3.3283940761912554e6, 0.63, 0.6093999999999999, 0.5815],
[72, 115.072054005, 3.32847877553794e6, 0.65, 0.613, 0.5794],
[73, 116.803230105, 3.3281576011879533e6, 0.641, 0.5983999999999999, 0.5676],
[74, 118.392280906, 3.327670239983861e6, 0.655, 0.6083999999999999, 0.5758],
[75, 119.949426807, 3.32830826445865e6, 0.636, 0.6066, 0.5797],
[76, 121.495725708, 3.328478058983352e6, 0.632, 0.595, 0.5651],
[77, 123.07038500799999, 3.328076172627799e6, 0.642, 0.6062000000000001, 0.5749],
[78, 124.635272608, 3.3283017247773935e6, 0.619, 0.595, 0.5709],
[79, 126.180055208, 3.3285633242686633e6, 0.641, 0.6207999999999999, 0.5895],
[80, 127.734615308, 3.328376624228812e6, 0.66, 0.6103999999999999, 0.5797],
[81, 129.290803707, 3.3279847250791867e6, 0.64, 0.6003999999999999, 0.5729],
[82, 130.83593210700002, 3.3282829391723624e6, 0.649, 0.6217999999999999, 0.5899],
[83, 132.387010806, 3.32801306004396e6, 0.625, 0.6062000000000001, 0.5766],
[84, 133.964661906, 3.328534861098471e6, 0.629, 0.6016, 0.5667000000000001],
[85, 135.523554505, 3.328364540365411e6, 0.648, 0.6082000000000001, 0.5737000000000001],
[86, 137.084036405, 3.328402047080135e6, 0.624, 0.6056, 0.5785],
[87, 138.66144260500002, 3.3276435621248507e6, 0.633, 0.6092000000000001, 0.5717000000000001],
[88, 140.21198420500002, 3.328151400588945e6, 0.64, 0.616, 0.5856],
[89, 141.76762760500003, 3.3281841242835154e6, 0.63, 0.611, 0.5821000000000001],
[90, 143.32015220600002, 3.328203928910381e6, 0.634, 0.612, 0.5802999999999999],
[91, 144.849703105, 3.3286132845947314e6, 0.668, 0.6152000000000001, 0.5822],
[92, 146.404140404, 3.328077832638232e6, 0.637, 0.61, 0.5772],
[93, 147.971539404, 3.328053976953789e6, 0.655, 0.6102000000000001, 0.5831000000000001],
[94, 149.511565004, 3.328532622514137e6, 0.647, 0.615, 0.585],
[95, 151.046751404, 3.3283533373257583e6, 0.628, 0.6032000000000001, 0.5747000000000001],
[96, 152.741181604, 3.327705115444973e6, 0.652, 0.623, 0.5917],
[97, 154.30109440299998, 3.3283717663093787e6, 0.647, 0.6002000000000001, 0.5732999999999999],
[98, 155.82797790399997, 3.3279822370510115e6, 0.636, 0.6066, 0.5794],
[99, 157.36014540399998, 3.328246118598587e6, 0.659, 0.619, 0.5838],
[100, 158.98833350399997, 3.328305112869514e6, 0.631, 0.5913999999999999, 0.5646],
[101, 160.59566200499998, 3.328273988861964e6, 0.638, 0.6098, 0.578],
[102, 162.181000806, 3.3281915052401917e6, 0.629, 0.6112000000000001, 0.5785],
[103, 163.765295706, 3.3280755127769154e6, 0.649, 0.6113999999999999, 0.5835],
[104, 165.34365350599998, 3.3280615718321684e6, 0.658, 0.6146, 0.5802999999999999],
[105, 166.93113150599999, 3.3282657962238383e6, 0.636, 0.6232000000000001, 0.5816],
[106, 168.52625840699997, 3.328213030313878e6, 0.647, 0.6086, 0.5808],
[107, 170.11398500699997, 3.328331122494705e6, 0.655, 0.612, 0.5886],
[108, 171.73490680699996, 3.328045116398128e6, 0.635, 0.6177999999999999, 0.5857],
[109, 173.32251840699996, 3.328550275025913e6, 0.646, 0.6157999999999999, 0.5854],
[110, 174.91840140699995, 3.3281656169798765e6, 0.605, 0.607, 0.5786],
[111, 176.49414080599996, 3.328173845254604e6, 0.629, 0.6184, 0.5845],
[112, 178.15217660699997, 3.328367483374205e6, 0.634, 0.6073999999999999, 0.5728],
[113, 179.72281350799997, 3.3285404497136637e6, 0.654, 0.6167999999999999, 0.5855],
[114, 181.28751980899997, 3.328327455165502e6, 0.664, 0.6316, 0.5983999999999999],
[115, 182.86014661, 3.3281467773136212e6, 0.632, 0.6052000000000001, 0.5812],
[116, 184.45355651, 3.3284298060912737e6, 0.662, 0.6154, 0.5781000000000001],
[117, 186.15455291, 3.328085929957479e6, 0.643, 0.619, 0.5935],
[118, 187.80995500900002, 3.3280891626457125e6, 0.638, 0.6086, 0.5782],
[119, 189.38639480900002, 3.328532174438611e6, 0.653, 0.622, 0.5878],
[120, 190.95668040900003, 3.3280721462998176e6, 0.637, 0.6202000000000001, 0.5948],
[121, 192.52475810800004, 3.3279890003095134e6, 0.65, 0.6216, 0.5916],
