rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[34, 61.715893597999994, 3.3760023507438255e6, 0.575, 0.5082, 0.48160000000000003],
[35, 63.42759889799999, 3.374694398375228e6, 0.537, 0.489, 0.4661],
[36, 64.99463089899999, 3.3733477294513206e6, 0.556, 0.48360000000000003, 0.4614],
[37, 66.63335739899999, 3.372848178893882e6, 0.545, 0.5054, 0.4777],
[38, 68.43424279899999, 3.3715097183773955e6, 0.581, 0.5054, 0.4755],
[39, 70.13111389999999, 3.3706671477010385e6, 0.543, 0.49119999999999997, 0.47],
[40, 72.00845949899998, 3.3693151911169076e6, 0.545, 0.507, 0.4883],
[41, 73.88333009899998, 3.3683713204200747e6, 0.567, 0.5044, 0.48369999999999996],
[42, 75.71864299899998, 3.3683878458928736e6, 0.571, 0.4992, 0.48369999999999996],
[43, 77.57303969899998, 3.3669139566320437e6, 0.546, 0.5026, 0.4782],
[44, 79.42392229899998, 3.3666385215756996e6, 0.548, 0.5118, 0.48719999999999997],
[45, 81.41396469899999, 3.365603473316299e6, 0.556, 0.4942, 0.4743],
[46, 83.21106299899999, 3.365394676232459e6, 0.561, 0.4988, 0.4783],
[47, 85.11565239999999, 3.3643031075439495e6, 0.544, 0.49, 0.4716],
[48, 86.98200759999999, 3.3640986108998144e6, 0.536, 0.494, 0.4775],
[49, 89.02603909999999, 3.363743838854552e6, 0.561, 0.512, 0.4919],
[50, 90.9565801, 3.3630710194703476e6, 0.569, 0.5154, 0.49260000000000004],
[51, 92.7536156, 3.3624820244943565e6, 0.574, 0.5044, 0.4878],
[52, 94.694958101, 3.3622782680903464e6, 0.574, 0.5176000000000001, 0.4988],
[53, 96.448731801, 3.3613693861662857e6, 0.576, 0.5154, 0.4972],
[54, 98.24653850199999, 3.361272859420212e6, 0.549, 0.5044, 0.4909],
[55, 100.193298903, 3.36088290018978e6, 0.561, 0.5154, 0.48710000000000003],
[56, 101.947024704, 3.360250178133989e6, 0.542, 0.4992, 0.4864],
[57, 103.735082505, 3.3602165808095364e6, 0.55, 0.49660000000000004, 0.479],
[58, 105.72441490499999, 3.360184717776358e6, 0.551, 0.5, 0.48619999999999997],
[59, 107.706112505, 3.3600704184157187e6, 0.522, 0.4728, 0.4641],
[60, 109.477114304, 3.359242083851773e6, 0.524, 0.4898, 0.481],
[61, 111.19074580499999, 3.3590762270204597e6, 0.537, 0.5022, 0.48869999999999997],
[62, 112.73232080499999, 3.359052932858927e6, 0.54, 0.49160000000000004, 0.4796],
[63, 114.38413640499999, 3.3584688996452964e6, 0.513, 0.48219999999999996, 0.4662],
[64, 115.97311050399999, 3.358755647557739e6, 0.555, 0.49539999999999995, 0.4804],
[65, 117.77151080399999, 3.358061875150323e6, 0.539, 0.49860000000000004, 0.48819999999999997],
[66, 119.445514404, 3.3580153240474304e6, 0.546, 0.4918, 0.4795],
[67, 121.090614104, 3.358427164404125e6, 0.553, 0.5018, 0.48210000000000003],
[68, 122.911369005, 3.35774207717592e6, 0.543, 0.496, 0.4802],
[69, 124.718758705, 3.3576402566691395e6, 0.508, 0.471, 0.4555],
[70, 126.352061504, 3.357329692535353e6, 0.5, 0.4818, 0.4625],
[71, 128.132443304, 3.357477977113374e6, 0.494, 0.4732, 0.4674],
[72, 129.845061403, 3.3573454234896386e6, 0.544, 0.49219999999999997, 0.4804],
[73, 131.60108340399998, 3.3571216833727923e6, 0.522, 0.4798, 0.4608],
[74, 133.19921470299997, 3.3563565024407343e6, 0.535, 0.48419999999999996, 0.469],
[75, 134.87789930399995, 3.3568690051834104e6, 0.512, 0.4828, 0.4673],
[76, 136.63461600299996, 3.356929989862214e6, 0.539, 0.4772, 0.4656],
[77, 138.44385270299998, 3.3565009848324996e6, 0.535, 0.48719999999999997, 0.4667],
[78, 140.088647803, 3.3567222521041976e6, 0.545, 0.4814, 0.4674],
[79, 141.681258403, 3.3568146164709106e6, 0.555, 0.4948, 0.4805],
[80, 143.45422640299998, 3.35661749937289e6, 0.54, 0.487, 0.4723],
[81, 145.29438190199997, 3.356071766979946e6, 0.512, 0.478, 0.4634],
[82, 147.18954650199996, 3.356192041567415e6, 0.538, 0.49760000000000004, 0.4776],
[83, 149.12186280199995, 3.355969205712418e6, 0.539, 0.4858, 0.4683],
[84, 151.01889740199996, 3.356350816027222e6, 0.517, 0.4746, 0.4656],
[85, 152.89604590199997, 3.356298645331014e6, 0.519, 0.4736, 0.4622],
[86, 154.68011380199997, 3.3561542711023716e6, 0.534, 0.4756, 0.4616],
[87, 156.56136000199996, 3.355323828632811e6, 0.53, 0.4834, 0.464],
[88, 158.37680820199995, 3.3557020392533056e6, 0.542, 0.49160000000000004, 0.4716],
[89, 160.20447140099995, 3.3558527987617007e6, 0.537, 0.488, 0.4722],
[90, 162.00261820099996, 3.35582414813785e6, 0.542, 0.49119999999999997, 0.4777],
[91, 163.79858549999997, 3.355914667102969e6, 0.544, 0.49839999999999995, 0.48310000000000003],
[92, 165.67529639899996, 3.3554975218867874e6, 0.518, 0.4686, 0.4601],
[93, 167.47507939899995, 3.355510274004258e6, 0.526, 0.48119999999999996, 0.4687],
[94, 169.31270419899994, 3.355815924617135e6, 0.557, 0.49839999999999995, 0.4768],
[95, 171.10203269999994, 3.355462868927405e6, 0.545, 0.48119999999999996, 0.4692],
[96, 172.88777959999993, 3.355153556289695e6, 0.549, 0.5016, 0.4825],
[97, 174.70128509999992, 3.355494172003842e6, 0.536, 0.4806, 0.466],
[98, 176.51487529999991, 3.3554081328858985e6, 0.527, 0.49360000000000004, 0.4747],
[99, 178.31799909999992, 3.3552494515936887e6, 0.534, 0.4796, 0.4689],
[100, 180.15616380099993, 3.355324141050375e6, 0.497, 0.4658, 0.4572],
[101, 181.95380580199995, 3.3554131761560147e6, 0.534, 0.48560000000000003, 0.4685],
[102, 183.73949050199994, 3.355501913046837e6, 0.524, 0.4828, 0.4638],
[103, 185.54515190199993, 3.3551652653966933e6, 0.528, 0.49219999999999997, 0.4711],
[104, 187.38532380199993, 3.3552573537805174e6, 0.513, 0.48719999999999997, 0.4691],
[105, 189.18778060099993, 3.3553666353983656e6, 0.536, 0.48719999999999997, 0.4747],
[106, 191.00379059999992, 3.3554021645249017e6, 0.522, 0.482, 0.4612],
[107, 192.79694370099992, 3.355143040764848e6, 0.502, 0.4798, 0.4667],
[108, 194.61979649999992, 3.355000738017556e6, 0.536, 0.4908, 0.4747],
[109, 196.45877019899993, 3.355659218387958e6, 0.537, 0.4888, 0.4732],
[110, 198.28782599899992, 3.355210605036403e6, 0.553, 0.4818, 0.4623],
[111, 200.0981086989999, 3.355123113831364e6, 0.554, 0.5052, 0.4878],
[112, 201.92034679999992, 3.3553093472747067e6, 0.525, 0.4712, 0.4572],
[113, 203.72222419899992, 3.3552707399244965e6, 0.56, 0.49760000000000004, 0.4697],
[114, 205.56310899799993, 3.3551442906632414e6, 0.555, 0.503, 0.486],
[115, 207.52214439699992, 3.35498903046668e6, 0.54, 0.486, 0.4717],
[116, 209.36689289799992, 3.3551766045672e6, 0.526, 0.478, 0.4677],
[117, 211.17924529799993, 3.354906360689084e6, 0.523, 0.4804, 0.4709],
[118, 212.97756959799992, 3.35497903258861e6, 0.517, 0.491, 0.4699],
[119, 214.78820549699992, 3.3553503497171556e6, 0.543, 0.509, 0.48619999999999997],
[120, 216.60054589699993, 3.355006955345803e6, 0.551, 0.49660000000000004, 0.4819],
[121, 218.39083669699994, 3.354717505229606e6, 0.546, 0.49760000000000004, 0.4848],
