rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[29, 43.007288599999995, 3.3642724998025983e6, 0.614, 0.533, 0.5176000000000001],
[30, 44.474669598999995, 3.3637697711584563e6, 0.632, 0.5438, 0.5284],
[31, 45.939902098999994, 3.3628990597151336e6, 0.641, 0.5372, 0.5367000000000001],
[32, 47.410249998999994, 3.362173768987041e6, 0.603, 0.5224, 0.516],
[33, 48.888213797999995, 3.361874846001907e6, 0.629, 0.5586, 0.5531],
[34, 50.434056498, 3.3612481359706023e6, 0.63, 0.5528, 0.5471],
[35, 51.888110397999995, 3.360869800485933e6, 0.625, 0.5356000000000001, 0.535],
[36, 53.35041429899999, 3.360196183762593e6, 0.635, 0.5386, 0.5378],
[37, 54.825240197999996, 3.360339705835548e6, 0.637, 0.5416, 0.5418],
[38, 56.299923498999995, 3.359890971478215e6, 0.637, 0.5404, 0.5394],
[39, 57.795094299999995, 3.359839109247396e6, 0.627, 0.5342, 0.5362],
[40, 59.277088299999996, 3.3592751207891204e6, 0.639, 0.5404, 0.5456],
[41, 60.741120198999994, 3.3589187306907577e6, 0.613, 0.5357999999999999, 0.5485],
[42, 62.21977909899999, 3.3594435982168084e6, 0.652, 0.5438, 0.5478],
[43, 63.70114809999999, 3.358491850020944e6, 0.631, 0.544, 0.542],
[44, 65.17775769999999, 3.358815661812977e6, 0.651, 0.5488, 0.5557000000000001],
[45, 66.65879389999999, 3.358260974774241e6, 0.619, 0.5376000000000001, 0.5393],
[46, 68.14780529999999, 3.358756170446274e6, 0.641, 0.5296000000000001, 0.5435],
[47, 69.61170050099999, 3.3581240591901187e6, 0.612, 0.5206000000000001, 0.5367000000000001],
[48, 71.10161810099999, 3.3582342362488913e6, 0.638, 0.528, 0.538],
[49, 72.57359640099999, 3.3583822560750786e6, 0.645, 0.5408, 0.5474],
[50, 74.0352571, 3.3582595365394005e6, 0.661, 0.5616, 0.5627000000000001],
[51, 75.512898299, 3.3581171260251403e6, 0.636, 0.541, 0.5495],
[52, 77.006701599, 3.3582203044766015e6, 0.645, 0.5446, 0.5522],
[53, 78.487105199, 3.3574864846409396e6, 0.648, 0.5516, 0.5627000000000001],
[54, 79.94498869899999, 3.357620385605277e6, 0.652, 0.5432, 0.5464],
[55, 81.40993729899999, 3.357854387055369e6, 0.637, 0.546, 0.5555],
[56, 82.88496769899999, 3.357483075674264e6, 0.642, 0.5498, 0.5591],
[57, 84.36587479999999, 3.357694922186659e6, 0.631, 0.5374, 0.5486],
[58, 85.86012239999998, 3.3578363043079134e6, 0.636, 0.5398, 0.5485],
[59, 87.34178910099997, 3.35781426027917e6, 0.617, 0.5342, 0.5398999999999999],
[60, 88.85532230199998, 3.3576415110214073e6, 0.652, 0.552, 0.5497000000000001],
[61, 90.33779320099998, 3.3575753454388436e6, 0.649, 0.5454, 0.5528],
[62, 91.82680820099998, 3.357718512665095e6, 0.639, 0.5424, 0.5518],
[63, 93.32099780199998, 3.357453844964118e6, 0.62, 0.5346000000000001, 0.5438],
[64, 94.80859400199998, 3.357917941396276e6, 0.635, 0.548, 0.5518],
[65, 96.30032670199998, 3.3572185835634526e6, 0.629, 0.5458, 0.5548],
[66, 97.78337070199998, 3.3574884532601642e6, 0.622, 0.5357999999999999, 0.5464],
[67, 99.27422930299998, 3.3580010709151034e6, 0.626, 0.5498, 0.559],
[68, 100.74980280399998, 3.35762535161913e6, 0.639, 0.5506, 0.5515],
[69, 102.24887560399998, 3.3575258366360534e6, 0.617, 0.534, 0.5374],
[70, 103.72962790299998, 3.3575499952126774e6, 0.622, 0.5372, 0.5478],
[71, 105.20791590299999, 3.3576729071727316e6, 0.63, 0.5332, 0.5453],
[72, 106.68415220199998, 3.35771684159268e6, 0.629, 0.5452, 0.5512],
[73, 108.16883200199997, 3.357501285449073e6, 0.617, 0.5182, 0.5342],
[74, 109.63694570099997, 3.3569329558376083e6, 0.623, 0.533, 0.5467000000000001],
[75, 111.09978790099997, 3.357482241606512e6, 0.608, 0.5317999999999999, 0.5442],
[76, 112.56279700099996, 3.3576257659346154e6, 0.621, 0.5327999999999999, 0.5395],
[77, 114.09582850099997, 3.3571506861796733e6, 0.618, 0.5324, 0.5404],
[78, 115.58661640199998, 3.357575193769336e6, 0.624, 0.5367999999999999, 0.5425],
[79, 117.05015520199997, 3.3577757295914325e6, 0.639, 0.556, 0.5567000000000001],
[80, 118.52627680199997, 3.3575572268710746e6, 0.627, 0.5374, 0.547],
[81, 119.99458900099997, 3.357282288006042e6, 0.622, 0.53, 0.541],
[82, 121.46544930199997, 3.3574352932639434e6, 0.642, 0.5492, 0.5565],
[83, 122.94657130199997, 3.3572369340296197e6, 0.626, 0.5327999999999999, 0.544],
[84, 124.41469710199996, 3.3576952990619075e6, 0.637, 0.5422, 0.5383],
[85, 125.87965790199996, 3.3576706532726223e6, 0.626, 0.5302, 0.5424],
[86, 127.35430280199996, 3.3575081118327994e6, 0.648, 0.5327999999999999, 0.5388],
[87, 128.81788170199997, 3.35688833960074e6, 0.624, 0.5346000000000001, 0.544],
[88, 130.29059380199996, 3.3573561954841483e6, 0.622, 0.543, 0.5482],
[89, 131.75341570199996, 3.3574606792871323e6, 0.644, 0.5382, 0.5514],
[90, 133.23178770299995, 3.357547818407575e6, 0.654, 0.5502, 0.5528],
[91, 134.71177950399996, 3.3576494801006373e6, 0.653, 0.548, 0.5579],
[92, 136.19252920399995, 3.3574238538588923e6, 0.628, 0.5356000000000001, 0.5417000000000001],
[93, 137.66529700399997, 3.3574118470405047e6, 0.632, 0.5392, 0.5498],
[94, 139.13397750399997, 3.3576002066207235e6, 0.662, 0.544, 0.5539],
[95, 140.60798030399997, 3.3572704674948e6, 0.65, 0.5432, 0.548],
[96, 142.08135800499997, 3.3570294144178955e6, 0.648, 0.551, 0.5612999999999999],
[97, 143.55885050599997, 3.3573737257085927e6, 0.606, 0.5284, 0.5406],
[98, 145.03646630599997, 3.3573328809476458e6, 0.639, 0.5418, 0.5506],
[99, 146.51426540699995, 3.357408826753689e6, 0.651, 0.547, 0.5521],
[100, 147.98422420699995, 3.35715577743551e6, 0.619, 0.5287999999999999, 0.5367999999999999],
[101, 149.47447620799994, 3.35752881096435e6, 0.637, 0.539, 0.5507000000000001],
[102, 150.95461350799994, 3.357502545723665e6, 0.641, 0.5366000000000001, 0.5497000000000001],
[103, 152.45135740799995, 3.3573824466518005e6, 0.635, 0.5494, 0.5608],
[104, 153.91899730699996, 3.357431213178832e6, 0.631, 0.5296000000000001, 0.5398999999999999],
[105, 155.39153550699996, 3.3574883066803096e6, 0.619, 0.5418, 0.552],
[106, 156.86148680799997, 3.357491005046713e6, 0.63, 0.5436, 0.5509],
[107, 158.32722050799995, 3.3573702568892897e6, 0.634, 0.544, 0.5531],
[108, 159.80296630699996, 3.357141660129313e6, 0.654, 0.5474, 0.5561],
[109, 161.28408360599997, 3.3577385114836167e6, 0.641, 0.5464, 0.5514],
[110, 162.77602400499995, 3.3574672339876564e6, 0.632, 0.5327999999999999, 0.5463],
[111, 164.24167930399994, 3.3575282488924633e6, 0.656, 0.5504, 0.5582],
[112, 165.71681960399994, 3.3575277579971827e6, 0.634, 0.5277999999999999, 0.5356000000000001],
[113, 167.19699060399995, 3.3576805043942193e6, 0.655, 0.5444, 0.5551],
[114, 168.65870700299996, 3.3575244616200426e6, 0.667, 0.5568, 0.57],
[115, 170.14014270299995, 3.3572827525992086e6, 0.621, 0.54, 0.5506],
[116, 171.63560520299995, 3.357368097085876e6, 0.625, 0.538, 0.5511],
[117, 173.11427110299996, 3.35736033228863e6, 0.657, 0.5518, 0.5587000000000001],
[118, 174.59403480399996, 3.35744475772888e6, 0.623, 0.5402, 0.5536],
[119, 176.06924620399997, 3.357770270374525e6, 0.653, 0.5544, 0.5687000000000001],
[120, 177.61267460399998, 3.357405378790302e6, 0.652, 0.5566, 0.5664],
[121, 179.04395780399997, 3.3570934040973457e6, 0.638, 0.556, 0.5642999999999999],
