rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[91, 151.723701399, 3.365964758456627e6, 0.602, 0.5698, 0.546],
[92, 153.288961099, 3.365611369397766e6, 0.616, 0.57, 0.5462],
[93, 154.866176199, 3.365637091136576e6, 0.607, 0.5722, 0.5476],
[94, 156.446179598, 3.365701291327232e6, 0.602, 0.5802, 0.5535],
[95, 158.02073419799999, 3.365527546919241e6, 0.6, 0.5654, 0.545],
[96, 159.588970698, 3.3652993524805615e6, 0.618, 0.5852, 0.5542999999999999],
[97, 161.146818599, 3.365602125186129e6, 0.578, 0.5652, 0.5421],
[98, 162.7005407, 3.3655911640882655e6, 0.591, 0.5588, 0.5371],
[99, 164.2867479, 3.3656044248989113e6, 0.631, 0.5772, 0.5494],
[100, 165.8480466, 3.365459634153663e6, 0.592, 0.5578, 0.5344],
[101, 167.4947644, 3.365694907778818e6, 0.601, 0.5666, 0.5416],
[102, 169.118293, 3.365712012050358e6, 0.6, 0.5612, 0.537],
[103, 170.6800965, 3.365540634280824e6, 0.624, 0.586, 0.5551],
[104, 172.2526246, 3.365669390058181e6, 0.609, 0.5768, 0.5438999999999999],
[105, 173.80594779999998, 3.365699570041134e6, 0.622, 0.5788, 0.5504],
[106, 175.3657815, 3.365606386010174e6, 0.593, 0.5704, 0.5421],
[107, 176.973006599, 3.365620634635481e6, 0.608, 0.577, 0.5498],
[108, 178.642616999, 3.3654137727157404e6, 0.598, 0.5768, 0.5461],
[109, 180.2288623, 3.3658427522180486e6, 0.613, 0.576, 0.5487000000000001],
[110, 181.819315701, 3.36562721421715e6, 0.591, 0.5616, 0.54],
[111, 183.440895501, 3.3657412569889184e6, 0.605, 0.586, 0.5557000000000001],
[112, 185.0102535, 3.365658771347912e6, 0.619, 0.572, 0.5388999999999999],
[113, 186.564072601, 3.365838071229837e6, 0.61, 0.5788, 0.5467000000000001],
[114, 188.139967402, 3.365649402759658e6, 0.625, 0.595, 0.5604],
[115, 189.696644702, 3.365533094358074e6, 0.596, 0.5814, 0.5568],
[116, 191.25240480199997, 3.3655855689936327e6, 0.606, 0.5712, 0.5461],
[117, 192.80809530199997, 3.3655440983131197e6, 0.63, 0.589, 0.5577000000000001],
[118, 194.35613560199997, 3.3656678958071102e6, 0.608, 0.5658, 0.5434],
[119, 195.91007810199997, 3.3659803437608685e6, 0.618, 0.5818, 0.5547000000000001],
[120, 197.47343150199998, 3.3655532669635382e6, 0.606, 0.5888, 0.555],
[121, 199.02814670299998, 3.365321647081625e6, 0.645, 0.5962000000000001, 0.5625],
