rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[45, 79.25763359300001, 3.367637179798566e6, 0.657, 0.6282000000000001, 0.5897],
[46, 81.009083692, 3.367983853057973e6, 0.682, 0.6372000000000001, 0.5972999999999999],
[47, 82.78497869200001, 3.3674233787170416e6, 0.656, 0.6217999999999999, 0.5858],
[48, 84.53000309100001, 3.3674793306368254e6, 0.666, 0.6336, 0.5953999999999999],
[49, 86.31088479200001, 3.3676354792373376e6, 0.686, 0.646, 0.6053],
[50, 88.05708209200002, 3.3674830046707927e6, 0.688, 0.6512, 0.6083],
[51, 89.82655739200001, 3.367357688335403e6, 0.679, 0.65, 0.6111],
[52, 91.58250589200001, 3.367399944952018e6, 0.674, 0.647, 0.609],
[53, 93.34126119100002, 3.366766798549948e6, 0.685, 0.6622, 0.6194],
[54, 95.08246119100002, 3.3668651671656533e6, 0.682, 0.6446000000000001, 0.6069],
[55, 96.85039299000002, 3.367138464379511e6, 0.671, 0.6467999999999999, 0.6117],
[56, 98.58696789000001, 3.3667010454203384e6, 0.69, 0.6422, 0.6048],
[57, 100.34673399, 3.3668984931285107e6, 0.684, 0.647, 0.6035],
[58, 102.120162889, 3.366916006596952e6, 0.68, 0.6434, 0.6043],
[59, 103.886616389, 3.3671027936203605e6, 0.656, 0.6416000000000001, 0.5943999999999999],
[60, 105.65142288999999, 3.3667488138716267e6, 0.674, 0.6544, 0.6033999999999999],
[61, 107.42467319, 3.3667109860849967e6, 0.675, 0.6487999999999999, 0.6057],
[62, 109.16247118999999, 3.3668681328792055e6, 0.679, 0.6484, 0.6101],
[63, 110.93295819, 3.366596089802115e6, 0.664, 0.6324, 0.595],
[64, 112.68251959, 3.3670106022378616e6, 0.687, 0.6424, 0.6048],
[65, 114.453129891, 3.366439180317323e6, 0.688, 0.65, 0.6065],
[66, 116.207973792, 3.3666617299413644e6, 0.684, 0.6382000000000001, 0.5971000000000001],
[67, 117.993549693, 3.367081333383135e6, 0.685, 0.6552, 0.6143],
[68, 119.73957009300001, 3.3667613320954214e6, 0.688, 0.6447999999999999, 0.6029],
[69, 121.50223619300002, 3.3666486053758543e6, 0.665, 0.6317999999999999, 0.5957],
[70, 123.25052969400002, 3.366665911210341e6, 0.681, 0.6426000000000001, 0.6013999999999999],
[71, 125.01134899500002, 3.366754992453723e6, 0.677, 0.6412, 0.6019],
[72, 126.75983639400002, 3.366831293393399e6, 0.686, 0.6502, 0.6136],
[73, 128.57772039500003, 3.3667221503911293e6, 0.656, 0.6236, 0.589],
[74, 130.31113249500004, 3.366135032936779e6, 0.681, 0.6397999999999999, 0.601],
[75, 132.06557469400005, 3.366613052524617e6, 0.671, 0.6302000000000001, 0.5916],
[76, 133.83501399400004, 3.366746193869965e6, 0.67, 0.6376000000000001, 0.5919],
[77, 135.60446089400003, 3.366322647766163e6, 0.665, 0.6362000000000001, 0.5976],
[78, 137.41473679500004, 3.366849483584757e6, 0.676, 0.6376000000000001, 0.599],
[79, 139.18681839600004, 3.366877641080297e6, 0.676, 0.6567999999999999, 0.6127],
[80, 140.94219619600003, 3.3668152241042736e6, 0.677, 0.646, 0.6036],
[81, 142.72366279700003, 3.366512906610325e6, 0.671, 0.633, 0.5956],
[82, 144.47837349600002, 3.3665329596345937e6, 0.669, 0.65, 0.6111],
[83, 146.24717109600002, 3.3664792918623216e6, 0.683, 0.6446000000000001, 0.6051],
[84, 147.979140996, 3.3668374862376815e6, 0.671, 0.6332000000000001, 0.5883999999999999],
[85, 149.81861499700003, 3.366813744537269e6, 0.666, 0.6392, 0.5992000000000001],
[86, 151.63401549700004, 3.3666027483205544e6, 0.674, 0.6447999999999999, 0.601],
[87, 153.48543859800003, 3.3660793961501927e6, 0.671, 0.6416000000000001, 0.5979],
[88, 155.29135629800004, 3.3665053186691664e6, 0.682, 0.6476000000000001, 0.6093999999999999],
[89, 157.09241189800005, 3.366652182132503e6, 0.693, 0.655, 0.61],
[90, 158.90817389900005, 3.36667580646686e6, 0.666, 0.643, 0.6072000000000001],
[91, 160.68875770000005, 3.366825828904133e6, 0.694, 0.641, 0.6085],
[92, 162.60082310000004, 3.3665565043924144e6, 0.667, 0.644, 0.6033999999999999],
[93, 164.38767129900003, 3.3666445299297837e6, 0.694, 0.6497999999999999, 0.6113],
[94, 166.20110209900002, 3.3667703241426647e6, 0.667, 0.646, 0.6061],
[95, 167.99382319900002, 3.3664673411217756e6, 0.676, 0.6392, 0.6006],
[96, 169.782445399, 3.3663363521791864e6, 0.704, 0.6612, 0.6184],
[97, 171.594081399, 3.366525041059342e6, 0.681, 0.644, 0.6055],
[98, 173.410672698, 3.3665351202365584e6, 0.652, 0.6367999999999999, 0.5989],
[99, 175.21716269700002, 3.366534487542619e6, 0.71, 0.655, 0.6123],
[100, 177.00489299800003, 3.366390744354573e6, 0.657, 0.6344, 0.5888],
[101, 178.79771419800002, 3.3665941119271335e6, 0.687, 0.6477999999999999, 0.6038],
[102, 180.59772979900004, 3.3668102182144364e6, 0.687, 0.6422, 0.6043],
[103, 182.41051849900003, 3.366519321282041e6, 0.691, 0.658, 0.6111],
[104, 184.21716350000003, 3.3665335484395125e6, 0.677, 0.6424, 0.6033999999999999],
[105, 186.01936830100001, 3.3667715810014294e6, 0.673, 0.6472, 0.6065],
[106, 187.825573401, 3.366685791836632e6, 0.685, 0.6432, 0.6027],
[107, 189.63863160100001, 3.366537070665181e6, 0.672, 0.6492, 0.6098],
[108, 191.43383580100001, 3.366345557190699e6, 0.694, 0.6566000000000001, 0.6123999999999999],
[109, 193.23431980100003, 3.366846264026713e6, 0.678, 0.6457999999999999, 0.6067],
[110, 195.01486370100002, 3.366642872155369e6, 0.673, 0.6394, 0.6018],
[111, 196.80495230100001, 3.3665927966481824e6, 0.696, 0.6522, 0.6126],
[112, 198.59869620100002, 3.3667163374823825e6, 0.687, 0.635, 0.5939],
[113, 200.39257830100001, 3.3667511374818417e6, 0.709, 0.654, 0.6116],
[114, 202.194640101, 3.366582079450932e6, 0.708, 0.6614, 0.6226],
[115, 203.9851529, 3.366662737394942e6, 0.672, 0.6442, 0.6086],
[116, 205.785856699, 3.3665718187600113e6, 0.68, 0.6452, 0.6031],
[117, 207.554587099, 3.3665917144982414e6, 0.694, 0.656, 0.6182000000000001],
[118, 209.365396499, 3.3665031388064874e6, 0.667, 0.6404, 0.6043999999999999],
[119, 211.16423569900002, 3.3668772314166254e6, 0.691, 0.6574, 0.6145],
[120, 212.9760942, 3.366581458478447e6, 0.708, 0.6632, 0.6247],
[121, 214.781086299, 3.3662724833886013e6, 0.698, 0.6554, 0.6171],
