rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[24, 46.25705780000001, 3.3654367433744897e6, 0.592, 0.5287999999999999, 0.5196000000000001],
[25, 48.07576640000001, 3.3649826412598556e6, 0.586, 0.5448, 0.5314],
[26, 49.90097440000001, 3.364699867438531e6, 0.591, 0.5366000000000001, 0.5191],
[27, 51.72989479900001, 3.364784759631852e6, 0.612, 0.5406, 0.5229],
[28, 53.58171260000001, 3.364899156802538e6, 0.596, 0.5432, 0.5297999999999999],
[29, 55.45621700100001, 3.364581298559492e6, 0.58, 0.5412, 0.5221],
[30, 57.282920900000015, 3.364522755466827e6, 0.584, 0.5448, 0.5261],
[31, 59.127837299000014, 3.364540595658441e6, 0.628, 0.5524, 0.5352],
[32, 60.987679399000015, 3.364446542653462e6, 0.555, 0.5172, 0.49789999999999995],
[33, 62.808484399000015, 3.364466118600633e6, 0.625, 0.5614, 0.5472],
[34, 64.66740809900001, 3.364314415358153e6, 0.596, 0.5506, 0.5378],
[35, 66.49543829900001, 3.3641443432045826e6, 0.623, 0.5424, 0.5267999999999999],
[36, 68.32161039900001, 3.364020292821798e6, 0.611, 0.5468, 0.5209],
[37, 70.136362699, 3.36445802957908e6, 0.604, 0.5444, 0.5317000000000001],
[38, 71.97294039900001, 3.364264808536595e6, 0.611, 0.5482, 0.5311],
[39, 73.89395459900001, 3.364390730190814e6, 0.583, 0.5398, 0.5283],
[40, 75.71775169800001, 3.3639861545487675e6, 0.598, 0.547, 0.5306000000000001],
[41, 77.53010549700001, 3.363909760245436e6, 0.6, 0.5492, 0.5347999999999999],
[42, 79.35907679700001, 3.3644150938483267e6, 0.614, 0.5434, 0.5316000000000001],
[43, 81.20978029700001, 3.363797780169193e6, 0.578, 0.5372, 0.525],
[44, 83.05007849600001, 3.364236194573294e6, 0.621, 0.5606, 0.5376000000000001],
[45, 84.89891539700001, 3.3638277123141806e6, 0.598, 0.5406, 0.5207999999999999],
[46, 86.90672359700001, 3.3642536442684014e6, 0.582, 0.5372, 0.5242],
[47, 88.82018879600001, 3.363809345317216e6, 0.591, 0.5372, 0.5191],
[48, 90.65489789600001, 3.3639559923917586e6, 0.599, 0.5357999999999999, 0.5217999999999999],
[49, 92.57044799500001, 3.3642376902536354e6, 0.591, 0.543, 0.5268999999999999],
[50, 94.428610695, 3.36421197442636e6, 0.629, 0.5542, 0.5415],
[51, 96.244476895, 3.364136065654465e6, 0.619, 0.5552, 0.5377000000000001],
[52, 98.08742179400001, 3.364310009699207e6, 0.6, 0.5596, 0.5458],
[53, 99.93366619400001, 3.363624064608648e6, 0.622, 0.5522, 0.5418999999999999],
[54, 101.76515189300001, 3.363780231676954e6, 0.616, 0.5538, 0.5376000000000001],
[55, 103.71731359300001, 3.364098696946524e6, 0.613, 0.555, 0.5364],
[56, 105.73744789200002, 3.3637480825392255e6, 0.602, 0.5442, 0.5316000000000001],
[57, 107.96982989200002, 3.3640517959656185e6, 0.588, 0.5408, 0.5231],
[58, 110.15552379200003, 3.3641051792917545e6, 0.604, 0.546, 0.5333],
[59, 112.36560299300002, 3.3642789802288637e6, 0.581, 0.5306000000000001, 0.5134],
[60, 114.27008459400002, 3.3639609868008136e6, 0.605, 0.5414, 0.523],
[61, 116.12201499300002, 3.363929594948362e6, 0.605, 0.5546, 0.5381],
[62, 117.95597499400002, 3.3641591373401824e6, 0.604, 0.5446, 0.5326000000000001],
[63, 119.86882969400001, 3.3639461567632905e6, 0.593, 0.5404, 0.5255],
[64, 121.69844369500001, 3.364349134745762e6, 0.603, 0.5462, 0.5296000000000001],
[65, 123.518659795, 3.3637454998877766e6, 0.609, 0.5504, 0.5398999999999999],
[66, 125.542719194, 3.3639687513954146e6, 0.611, 0.5452, 0.5307999999999999],
[67, 127.403533794, 3.3644106849023323e6, 0.591, 0.5452, 0.5268999999999999],
[68, 129.236635594, 3.364038652614723e6, 0.575, 0.5442, 0.5292],
[69, 131.065528994, 3.3640470173525875e6, 0.578, 0.5242, 0.5125],
[70, 132.879285194, 3.3640369415947045e6, 0.619, 0.5426, 0.5223],
[71, 134.75849789400002, 3.3640391233829693e6, 0.584, 0.5408, 0.5247],
[72, 136.604093994, 3.364251061801726e6, 0.601, 0.5426, 0.527],
[73, 138.484930894, 3.364070850057269e6, 0.59, 0.5296000000000001, 0.511],
[74, 140.241858294, 3.3634951059409664e6, 0.589, 0.5344, 0.5186000000000001],
[75, 142.175273193, 3.364050545677295e6, 0.598, 0.5514, 0.5282],
[76, 144.005585594, 3.364302153326155e6, 0.608, 0.5424, 0.5258999999999999],
[77, 145.865070595, 3.363650264224578e6, 0.614, 0.5434, 0.5247999999999999],
[78, 147.750006396, 3.364192381425195e6, 0.582, 0.5392, 0.5251],
[79, 149.615772697, 3.364303108250013e6, 0.593, 0.5474, 0.5327999999999999],
[80, 151.524096098, 3.3641428594810395e6, 0.587, 0.543, 0.5263],
[81, 153.357154799, 3.363827929372753e6, 0.588, 0.542, 0.525],
[82, 155.2105703, 3.364051661009038e6, 0.602, 0.5566, 0.538],
[83, 157.0818248, 3.3638453628278e6, 0.586, 0.54, 0.5247],
[84, 158.9915446, 3.364233161766556e6, 0.58, 0.5287999999999999, 0.5216000000000001],
[85, 160.834044499, 3.364178647724692e6, 0.593, 0.5462, 0.5236000000000001],
[86, 162.68394369799998, 3.3640769515870786e6, 0.585, 0.5297999999999999, 0.5184],
[87, 164.51442639799998, 3.363592897557758e6, 0.608, 0.5422, 0.5221],
[88, 166.34649929799997, 3.363930863129048e6, 0.609, 0.5408, 0.5314],
[89, 168.30473859799997, 3.3641815351909874e6, 0.61, 0.5528, 0.5338999999999999],
[90, 170.30910539799999, 3.3641786903488627e6, 0.605, 0.5572, 0.5346000000000001],
[91, 172.123286998, 3.364266328628025e6, 0.604, 0.5468, 0.5352],
[92, 173.965422198, 3.3639842569091506e6, 0.589, 0.5362, 0.5227999999999999],
[93, 175.877413798, 3.364002250252476e6, 0.604, 0.5528, 0.5324],
[94, 177.80892069799998, 3.364147551383375e6, 0.6, 0.5438, 0.536],
[95, 179.79698879799997, 3.363926568184133e6, 0.602, 0.5436, 0.5273],
[96, 181.64428889799999, 3.3637411667474154e6, 0.605, 0.5576, 0.5434],
[97, 183.44056799799998, 3.3640185964214937e6, 0.597, 0.5458, 0.5282],
[98, 185.41407319799998, 3.363978198809489e6, 0.602, 0.5428, 0.527],
[99, 187.30510029799999, 3.3639425907665733e6, 0.604, 0.5448, 0.5286000000000001],
[100, 189.22366489799998, 3.3638658765171375e6, 0.577, 0.5234, 0.5136000000000001],
[101, 191.06047879899998, 3.364044180632734e6, 0.619, 0.5416, 0.5258999999999999],
[102, 193.05124819899999, 3.3641353849020004e6, 0.601, 0.546, 0.5294],
[103, 195.045703998, 3.363900191789621e6, 0.614, 0.5528, 0.5358999999999999],
[104, 196.92898539799998, 3.364014976813622e6, 0.616, 0.546, 0.5273],
[105, 198.775400699, 3.3640803400607496e6, 0.603, 0.5482, 0.5315],
[106, 200.66334829899998, 3.3640395877493042e6, 0.618, 0.5482, 0.5266000000000001],
[107, 202.53083209999997, 3.363926015317532e6, 0.596, 0.5496, 0.5253],
[108, 204.41338750099996, 3.3637797714648335e6, 0.613, 0.5498, 0.5381],
[109, 206.22841500099997, 3.364252469722124e6, 0.601, 0.5492, 0.5334],
[110, 208.04210539999997, 3.364063683095332e6, 0.607, 0.5388, 0.5213],
[111, 209.90455540099998, 3.364019545726683e6, 0.634, 0.565, 0.5418999999999999],
[112, 211.74256950199998, 3.36412634963253e6, 0.598, 0.5352, 0.5173],
[113, 213.60773230099997, 3.364244446574357e6, 0.616, 0.5472, 0.5317999999999999],
[114, 215.59307900099998, 3.3639833714091685e6, 0.624, 0.5612, 0.547],
[115, 217.48921470099998, 3.3640048890021197e6, 0.605, 0.5424, 0.5347000000000001],
[116, 219.39384539999998, 3.3639955789869186e6, 0.593, 0.5364, 0.5297999999999999],
[117, 221.30243539999998, 3.3639207169826254e6, 0.603, 0.5458, 0.5327999999999999],
[118, 223.22234469999998, 3.3639435660786186e6, 0.589, 0.5406, 0.5293],
[119, 225.13265769999998, 3.3643740411815345e6, 0.616, 0.5576, 0.5451],
[120, 227.03779139999997, 3.3640488477051198e6, 0.631, 0.5668, 0.5468],
[121, 228.93569189899998, 3.363734995172056e6, 0.621, 0.5646, 0.5468],
