rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[75, 122.87380290700007, 3.3529550845554727e6, 0.533, 0.5262, 0.5181],
[76, 124.52980390600007, 3.353367293534677e6, 0.531, 0.5216000000000001, 0.5072],
[77, 126.16712840600007, 3.352624873963161e6, 0.531, 0.5334, 0.5189],
[78, 127.79444280700008, 3.3531973719099024e6, 0.539, 0.5346000000000001, 0.5197999999999999],
[79, 129.4364564070001, 3.353299576059238e6, 0.549, 0.5416, 0.5321],
[80, 131.0785467070001, 3.3531281627580724e6, 0.528, 0.5304, 0.5167999999999999],
[81, 132.7116299080001, 3.3527516653204984e6, 0.53, 0.5196000000000001, 0.5107],
[82, 134.3490393080001, 3.3529665836891844e6, 0.546, 0.5408, 0.5342],
[83, 135.9818532070001, 3.3529214614681946e6, 0.537, 0.5337999999999999, 0.5142],
[84, 137.6199106060001, 3.3531499152288404e6, 0.542, 0.5302, 0.508],
[85, 139.27040790600012, 3.353196967818056e6, 0.543, 0.5276000000000001, 0.5124],
[86, 140.9105610060001, 3.3531380693900855e6, 0.529, 0.525, 0.5156000000000001],
[87, 142.5285006070001, 3.352495406401554e6, 0.512, 0.527, 0.5165],
[88, 144.17850090700009, 3.3528380621310826e6, 0.509, 0.5274, 0.5199],
[89, 145.8156204070001, 3.353156425466228e6, 0.529, 0.5354, 0.5191],
[90, 147.4589040070001, 3.3531603625345724e6, 0.53, 0.5316000000000001, 0.5151],
[91, 149.0902145070001, 3.353301141629478e6, 0.538, 0.5414, 0.5303],
[92, 150.83189110600009, 3.3530307456986946e6, 0.532, 0.5347999999999999, 0.5192],
[93, 152.43957480600008, 3.3530289487514487e6, 0.554, 0.5468, 0.5294],
[94, 154.07057820700007, 3.353089725587383e6, 0.533, 0.5406, 0.533],
[95, 155.71004800800006, 3.3530017342025083e6, 0.554, 0.5374, 0.5159],
[96, 157.36456980900005, 3.3527772380058775e6, 0.55, 0.5454, 0.5322],
[97, 159.00328561000003, 3.3530312942846846e6, 0.524, 0.5262, 0.5155],
[98, 160.63504961000004, 3.352869348028999e6, 0.523, 0.5344, 0.5185],
[99, 162.27814891000003, 3.3530394280338464e6, 0.546, 0.5366000000000001, 0.5214],
[100, 163.91673301000003, 3.352901970248116e6, 0.533, 0.524, 0.5106],
[101, 165.55981801100003, 3.3530989456061926e6, 0.532, 0.5317999999999999, 0.5177],
[102, 167.19336571200003, 3.353072922939392e6, 0.542, 0.5332, 0.5175],
[103, 168.83445551300002, 3.352911578829136e6, 0.565, 0.546, 0.5277000000000001],
[104, 170.529326813, 3.3529255702148364e6, 0.541, 0.5402, 0.5191],
[105, 172.163780113, 3.353103637304709e6, 0.523, 0.537, 0.5207],
[106, 173.798280813, 3.3529907214592295e6, 0.548, 0.5426, 0.5217999999999999],
[107, 175.43612171299998, 3.352958064519864e6, 0.521, 0.5434, 0.526],
[108, 177.11714091399998, 3.352768718786797e6, 0.544, 0.5364, 0.5233],
[109, 178.77860911499997, 3.3532595477298237e6, 0.559, 0.5408, 0.5207],
[110, 180.40814141599998, 3.352985758272993e6, 0.528, 0.5346000000000001, 0.5212],
[111, 182.042137616, 3.3530427172303116e6, 0.555, 0.5448, 0.5277000000000001],
[112, 183.676315515, 3.3531318972078254e6, 0.569, 0.5367999999999999, 0.5147999999999999],
[113, 185.322922215, 3.353261729860161e6, 0.544, 0.545, 0.525],
[114, 186.964950015, 3.3530637977088518e6, 0.552, 0.5542, 0.5406],
[115, 188.601774314, 3.35290792578183e6, 0.538, 0.5408, 0.526],
[116, 190.23519211500002, 3.353103553997359e6, 0.547, 0.5402, 0.5251],
[117, 191.868114915, 3.3528967393247136e6, 0.564, 0.541, 0.524],
[118, 193.51851691500002, 3.35289256750106e6, 0.547, 0.5327999999999999, 0.5185],
[119, 195.143347115, 3.353373313251308e6, 0.565, 0.5474, 0.5272],
[120, 196.772149715, 3.353000975760901e6, 0.523, 0.544, 0.5315],
[121, 198.389250516, 3.3526856305792267e6, 0.579, 0.5516, 0.538],
