rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[111, 220.42899549900002, 3.374586690137329e6, 0.568, 0.561, 0.5294],
[112, 222.25561610000003, 3.3748685324882367e6, 0.54, 0.5432, 0.5037],
[113, 224.10284700100001, 3.374812025431478e6, 0.585, 0.5604, 0.5247],
[114, 225.92216410100002, 3.3744883180185007e6, 0.587, 0.56, 0.5285],
[115, 227.74948290100002, 3.3747666532060634e6, 0.548, 0.5452, 0.519],
[116, 229.76676960000003, 3.3745518070144127e6, 0.549, 0.5382, 0.5113],
[117, 231.73692920000002, 3.3746406030791206e6, 0.575, 0.56, 0.5266000000000001],
[118, 233.77789470000002, 3.374626725632338e6, 0.547, 0.543, 0.5142],
[119, 235.85711169900003, 3.3748041871076343e6, 0.566, 0.5578, 0.5254],
[120, 238.02764899900004, 3.3746979104832974e6, 0.572, 0.5702, 0.5351],
[121, 239.99580330000003, 3.374574849952732e6, 0.562, 0.5566, 0.5237999999999999],
