rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[95, 158.72870679099992, 3.3513925205066125e6, 0.545, 0.6354, 0.6121],
[96, 160.35198439199993, 3.3511574726494662e6, 0.566, 0.662, 0.6313],
[97, 161.93701789299993, 3.3514571094794804e6, 0.562, 0.647, 0.617],
[98, 163.53167229399995, 3.351365679060423e6, 0.557, 0.6482, 0.6163],
[99, 165.18263149299995, 3.3513235196044897e6, 0.564, 0.6596000000000001, 0.6222000000000001],
[100, 166.81601899299994, 3.3511658724396667e6, 0.532, 0.6376000000000001, 0.6041],
[101, 168.52353399299994, 3.351340783452898e6, 0.557, 0.6596000000000001, 0.6225],
[102, 170.30063489199995, 3.351287225309268e6, 0.573, 0.653, 0.6223],
[103, 171.98911689199994, 3.3512328772066506e6, 0.569, 0.6512, 0.6259],
[104, 173.53758099099994, 3.3511539171279306e6, 0.561, 0.649, 0.6157999999999999],
[105, 175.04009629099994, 3.351371685444939e6, 0.578, 0.657, 0.6144],
[106, 176.91735109099994, 3.351363366150235e6, 0.559, 0.6492, 0.6176],
[107, 178.60089629199993, 3.351066447652593e6, 0.552, 0.6484, 0.6207],
[108, 180.21910879199993, 3.350974244476381e6, 0.573, 0.658, 0.6283],
[109, 181.78787589199993, 3.351532800385309e6, 0.585, 0.6572, 0.623],
[110, 183.34088339299993, 3.351118850489032e6, 0.553, 0.6424, 0.6144],
[111, 184.85353939299992, 3.351090524548468e6, 0.585, 0.663, 0.627],
[112, 186.55202699399993, 3.351324012038223e6, 0.556, 0.6477999999999999, 0.6122000000000001],
[113, 188.31111669399994, 3.3512067420267e6, 0.6, 0.6606000000000001, 0.6237],
[114, 189.97479379299995, 3.3511338002720033e6, 0.557, 0.6648, 0.6321],
[115, 191.62359119299995, 3.351084592131064e6, 0.552, 0.651, 0.616],
[116, 193.33202359299995, 3.3511910149185755e6, 0.543, 0.645, 0.6194],
[117, 194.99812779299995, 3.350910431159075e6, 0.568, 0.6537999999999999, 0.6285],
[118, 196.52354549299994, 3.3509826537143993e6, 0.563, 0.6504, 0.6171],
[119, 198.23062199299994, 3.351310241689232e6, 0.571, 0.6672, 0.6343],
[120, 200.08976459199994, 3.351006066942999e6, 0.601, 0.6694, 0.6362000000000001],
[121, 202.06186369199995, 3.350696185021957e6, 0.558, 0.6644, 0.6333],
