rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[31, 67.084312098, 3.3770249060276677e6, 0.593, 0.542, 0.5069],
[32, 69.263494898, 3.3768659751137793e6, 0.589, 0.5222, 0.4893],
[33, 71.430866597, 3.3769456225007824e6, 0.609, 0.5606, 0.5307999999999999],
[34, 73.33090469700001, 3.376791851878449e6, 0.604, 0.555, 0.5209],
[35, 75.44111169600001, 3.3768769285756024e6, 0.59, 0.5422, 0.5069],
[36, 77.70724909600001, 3.3768013843430644e6, 0.616, 0.542, 0.5012],
[37, 79.611278096, 3.3771455032948186e6, 0.592, 0.5432, 0.5089],
[38, 81.64617979600001, 3.376983622031752e6, 0.574, 0.5372, 0.5037],
[39, 83.58181959600002, 3.3770766049827486e6, 0.581, 0.5422, 0.506],
[40, 85.49353989600002, 3.3766583288401277e6, 0.589, 0.552, 0.5145],
[41, 87.40198059600002, 3.3766393590530218e6, 0.572, 0.5432, 0.5123],
[42, 89.26922439600001, 3.376940188239756e6, 0.596, 0.5476, 0.5117],
[43, 91.59937499600001, 3.376758396949109e6, 0.591, 0.536, 0.5073],
[44, 93.667045595, 3.3769220957433092e6, 0.607, 0.5508, 0.5202],
[45, 95.89721269500001, 3.3766325604986283e6, 0.591, 0.538, 0.5039],
[46, 97.925136394, 3.3770857297576917e6, 0.599, 0.5372, 0.49939999999999996],
[47, 100.008308893, 3.376673492351913e6, 0.591, 0.5384, 0.5027],
[48, 102.301926092, 3.376879768522105e6, 0.605, 0.5337999999999999, 0.5029],
[49, 104.516760093, 3.3770226281336113e6, 0.595, 0.5478, 0.5171],
[50, 106.64424959200001, 3.3770932155118585e6, 0.601, 0.5572, 0.5237],
[51, 108.905746992, 3.3768702386223893e6, 0.595, 0.5564, 0.5203],
[52, 111.21010289200001, 3.377020505038792e6, 0.606, 0.5532, 0.5195],
[53, 113.39844999200001, 3.3766757226780867e6, 0.599, 0.5558, 0.5262],
[54, 115.73544069200001, 3.376797150207812e6, 0.601, 0.5548, 0.5222],
[55, 117.87192819200001, 3.3769866460791677e6, 0.603, 0.5478, 0.5173],
[56, 120.35561749200001, 3.3767434780979916e6, 0.589, 0.5444, 0.5146000000000001],
[57, 122.634558892, 3.376955153889916e6, 0.579, 0.5466, 0.5127],
[58, 124.722502492, 3.3768172064527534e6, 0.584, 0.5426, 0.5117],
[59, 126.93186249200001, 3.3770759294283753e6, 0.589, 0.5424, 0.5029],
[60, 128.887591592, 3.3767111782416976e6, 0.593, 0.5398, 0.5054],
[61, 130.840119492, 3.376838958281411e6, 0.58, 0.5518, 0.5256000000000001],
[62, 133.00635639100003, 3.3768861287465934e6, 0.588, 0.5552, 0.5207],
[63, 135.26335089100002, 3.3768330033119163e6, 0.616, 0.5418, 0.5061],
[64, 137.44088539100002, 3.3770445980971185e6, 0.598, 0.5444, 0.5098],
[65, 139.36521139100003, 3.376847798937328e6, 0.595, 0.5474, 0.5147999999999999],
[66, 141.19843329000003, 3.376950648455763e6, 0.576, 0.5416, 0.5063],
[67, 142.99362298900002, 3.377069633654281e6, 0.581, 0.5512, 0.5169],
[68, 144.788237288, 3.3769216693259473e6, 0.606, 0.5492, 0.5171],
[69, 146.571955588, 3.3769504180806763e6, 0.571, 0.5284, 0.498],
[70, 148.348091388, 3.3767941661364464e6, 0.587, 0.5346000000000001, 0.5032],
[71, 150.148553787, 3.37698931855139e6, 0.589, 0.5326000000000001, 0.501],
[72, 152.214449287, 3.3770515800893e6, 0.601, 0.5462, 0.516],
[73, 154.195526788, 3.377007416399464e6, 0.589, 0.5284, 0.493],
[74, 156.111414088, 3.3766373924823864e6, 0.594, 0.5442, 0.5117],
[75, 158.017203188, 3.3769261019639904e6, 0.579, 0.541, 0.5062],
[76, 160.011758789, 3.3770154396598055e6, 0.582, 0.5336000000000001, 0.5031],
[77, 161.881728789, 3.3766686336619123e6, 0.6, 0.548, 0.5081],
[78, 163.773475088, 3.376975219279207e6, 0.572, 0.536, 0.5042],
[79, 165.863258288, 3.377124179362912e6, 0.622, 0.5576, 0.5217],
[80, 168.325288088, 3.3770073742135027e6, 0.609, 0.55, 0.5111],
[81, 170.588356389, 3.3767451992059913e6, 0.586, 0.5356000000000001, 0.5066],
[82, 172.84666688800002, 3.376827732958934e6, 0.597, 0.5542, 0.5187],
[83, 175.12496498800002, 3.3767576578446478e6, 0.566, 0.5334, 0.5032],
[84, 177.43219868800003, 3.377094438446189e6, 0.586, 0.5357999999999999, 0.5034],
[85, 179.79875988800003, 3.3770688967535784e6, 0.577, 0.5334, 0.5017],
[86, 181.94295628800003, 3.3767839380605184e6, 0.595, 0.5384, 0.5085],
[87, 184.13941698800002, 3.3767224190797126e6, 0.582, 0.5414, 0.505],
[88, 186.37308868800002, 3.376717769306078e6, 0.584, 0.543, 0.5131],
[89, 188.54538288800003, 3.3770255542927063e6, 0.597, 0.5612, 0.5196000000000001],
[90, 190.71353928800002, 3.3768815536676357e6, 0.594, 0.5504, 0.52],
[91, 192.57303388900002, 3.3771314065444865e6, 0.609, 0.5542, 0.5207999999999999],
[92, 194.36955208900002, 3.376916110155236e6, 0.594, 0.5356000000000001, 0.5043],
[93, 196.38932158900002, 3.3769211981689725e6, 0.585, 0.535, 0.5035],
[94, 198.55927139000002, 3.37689122779518e6, 0.596, 0.544, 0.5097],
[95, 200.45081838900003, 3.376961970962588e6, 0.59, 0.5442, 0.5091],
[96, 202.64005448900002, 3.3767801743094455e6, 0.582, 0.5564, 0.5291],
[97, 204.907357689, 3.376894050015638e6, 0.578, 0.537, 0.5061],
[98, 206.70163178800001, 3.3769920132565163e6, 0.599, 0.5406, 0.5094],
[99, 208.501463389, 3.3768331337645994e6, 0.615, 0.5506, 0.5133],
[100, 210.287300789, 3.3767073917772137e6, 0.585, 0.5314, 0.49839999999999995],
[101, 212.098213288, 3.376933871238842e6, 0.597, 0.5422, 0.5102],
[102, 213.855479889, 3.3769303245361913e6, 0.607, 0.5484, 0.5139],
[103, 215.599541789, 3.3768687753013745e6, 0.586, 0.5422, 0.5172],
[104, 217.76490209, 3.376813146262138e6, 0.593, 0.5422, 0.5096],
[105, 219.64154609, 3.376895127917734e6, 0.579, 0.5492, 0.5191],
[106, 221.49422099, 3.3767750682537258e6, 0.576, 0.5398, 0.5102],
[107, 223.305460989, 3.376806328150584e6, 0.593, 0.5352, 0.5091],
[108, 225.385171789, 3.3766500169742834e6, 0.596, 0.5484, 0.5164],
[109, 227.585796388, 3.3770568069360694e6, 0.604, 0.552, 0.5177999999999999],
[110, 229.539462088, 3.376891963924276e6, 0.609, 0.5432, 0.5085],
[111, 231.518309888, 3.376862484947332e6, 0.597, 0.5564, 0.5219],
[112, 233.33894628800002, 3.3771079418314197e6, 0.573, 0.5366000000000001, 0.4982],
[113, 235.15326548800002, 3.377072230698924e6, 0.614, 0.5518, 0.5199],
[114, 236.946790189, 3.376765258782718e6, 0.616, 0.5536, 0.5243],
[115, 238.721373588, 3.3769887618028345e6, 0.571, 0.543, 0.515],
[116, 240.497135288, 3.3768207208987866e6, 0.573, 0.5352, 0.5046],
[117, 242.581475989, 3.376871301335682e6, 0.605, 0.554, 0.5223],
[118, 244.359431889, 3.3768674058521576e6, 0.576, 0.537, 0.5088],
[119, 246.16349018900002, 3.3770441053588362e6, 0.61, 0.5536, 0.5209],
[120, 247.94423588900003, 3.376947758434255e6, 0.604, 0.5636, 0.5296000000000001],
[121, 249.67441989000002, 3.3768477104068743e6, 0.592, 0.5486, 0.5182],
