rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[39, 65.77260569699999, 3.3605223688166747e6, 0.625, 0.5918, 0.562],
[40, 67.44250989599999, 3.359494617439062e6, 0.646, 0.5998, 0.5672],
[41, 69.05842349599999, 3.358783643218892e6, 0.645, 0.5996, 0.5728],
[42, 70.69788769699998, 3.358706425399709e6, 0.656, 0.6058, 0.5692],
[43, 72.30272559799998, 3.3573249433138734e6, 0.63, 0.593, 0.5622999999999999],
[44, 73.91169889799998, 3.357361763697868e6, 0.642, 0.6142000000000001, 0.5828],
[45, 75.53250109699998, 3.356608893830623e6, 0.653, 0.611, 0.5767],
[46, 77.16677749699998, 3.356257764072452e6, 0.666, 0.6142000000000001, 0.5789],
[47, 78.77387209699998, 3.355638277058835e6, 0.664, 0.608, 0.5712999999999999],
[48, 80.45702179599998, 3.355340302024088e6, 0.665, 0.605, 0.5709],
[49, 82.06373789699998, 3.355282998375421e6, 0.691, 0.6402, 0.5971000000000001],
[50, 83.63955289599998, 3.354415916842419e6, 0.692, 0.6397999999999999, 0.601],
[51, 85.26308529599999, 3.354093043257226e6, 0.663, 0.631, 0.5969],
[52, 86.84197799599998, 3.3538084391153487e6, 0.69, 0.6294, 0.5959],
[53, 88.39335409599998, 3.3529651737608947e6, 0.699, 0.647, 0.6085],
[54, 89.95998559599998, 3.3529793719750955e6, 0.685, 0.6396000000000001, 0.5993999999999999],
[55, 91.60623149699998, 3.3527838443054543e6, 0.676, 0.6456000000000001, 0.6083],
[56, 93.32288759799998, 3.352192591211079e6, 0.692, 0.6286, 0.5942000000000001],
[57, 94.92738439699998, 3.352106073976622e6, 0.71, 0.637, 0.5942000000000001],
[58, 96.48778539699998, 3.3520759266304877e6, 0.682, 0.631, 0.595],
[59, 98.09696249699998, 3.3520107831475665e6, 0.691, 0.6316, 0.5822],
[60, 99.72011519699998, 3.351309345898142e6, 0.705, 0.6516000000000001, 0.601],
[61, 101.31159079699998, 3.3512728572688494e6, 0.685, 0.64, 0.6026],
[62, 102.88329449699998, 3.3510538637877004e6, 0.711, 0.6472, 0.6055],
[63, 104.44784029699998, 3.35076543646706e6, 0.698, 0.632, 0.5892000000000001],
[64, 106.03984619799998, 3.3510015727942563e6, 0.695, 0.6417999999999999, 0.5971000000000001],
[65, 107.63751259899998, 3.3502610800811006e6, 0.699, 0.6507999999999999, 0.6082000000000001],
[66, 109.20354279899998, 3.3502499299950586e6, 0.668, 0.6274, 0.5922999999999999],
[67, 110.77370699799998, 3.3504731742286063e6, 0.703, 0.6522, 0.6111],
[68, 112.34571089799998, 3.349900797697173e6, 0.712, 0.6474, 0.6045],
[69, 113.91161869799998, 3.3498738289087215e6, 0.674, 0.6337999999999999, 0.5913999999999999],
[70, 115.47488869699998, 3.34971338616275e6, 0.692, 0.6402, 0.5963999999999999],
[71, 117.04107429699998, 3.3496332386018587e6, 0.703, 0.6454, 0.6046],
[72, 118.59010159599998, 3.3496626372521566e6, 0.701, 0.645, 0.5975],
[73, 120.21386989599998, 3.34942631916464e6, 0.681, 0.6342000000000001, 0.5881000000000001],
[74, 121.81358089599998, 3.3486834809739473e6, 0.699, 0.6437999999999999, 0.6007],
[75, 123.39226369699998, 3.349181628720916e6, 0.712, 0.6406000000000001, 0.5979],
[76, 124.98329529699997, 3.3493072932027667e6, 0.697, 0.636, 0.5946],
[77, 126.61509849699996, 3.3487184686823897e6, 0.709, 0.6392, 0.6017],
[78, 128.36198619699996, 3.349105709129364e6, 0.702, 0.6326, 0.5932000000000001],
[79, 129.94087359699998, 3.3490945660082246e6, 0.711, 0.665, 0.6167],
[80, 131.54697769799998, 3.3488180878734034e6, 0.718, 0.654, 0.6077],
[81, 133.131195398, 3.3483958151321886e6, 0.684, 0.6414, 0.5987],
[82, 134.734256497, 3.3485701265554307e6, 0.733, 0.6592, 0.6132000000000001],
[83, 136.43871309699998, 3.3485004195239986e6, 0.692, 0.654, 0.6039],
[84, 138.11608309599998, 3.348642587726719e6, 0.713, 0.6384, 0.5958],
[85, 139.73881889599997, 3.3486262265388006e6, 0.704, 0.6484, 0.6035],
[86, 141.37701789599996, 3.3485904488119897e6, 0.702, 0.6486000000000001, 0.5982999999999999],
[87, 142.97103929599996, 3.347645387611877e6, 0.696, 0.6466000000000001, 0.5979],
[88, 144.55345359699996, 3.3480822618251787e6, 0.704, 0.6596000000000001, 0.6106],
[89, 146.12881409699995, 3.3484246028857757e6, 0.727, 0.6537999999999999, 0.6101],
[90, 147.72752059699994, 3.3480392546146023e6, 0.717, 0.652, 0.6092000000000001],
[91, 149.29478269699993, 3.348368574984646e6, 0.72, 0.6532, 0.6058],
[92, 150.88990699799993, 3.3479814592772513e6, 0.712, 0.6457999999999999, 0.6037],
[93, 152.43616749799992, 3.3478971686721863e6, 0.718, 0.6607999999999999, 0.6119],
[94, 154.0478770969999, 3.348197187620934e6, 0.716, 0.658, 0.6162000000000001],
[95, 155.65141989699993, 3.3479521866450803e6, 0.703, 0.6417999999999999, 0.6028],
[96, 157.21987119699992, 3.3476010213335697e6, 0.738, 0.6664, 0.6204],
[97, 158.7874770969999, 3.3479159973654486e6, 0.712, 0.6516000000000001, 0.6065],
[98, 160.4210869979999, 3.3478119754807e6, 0.706, 0.6544, 0.6049],
[99, 162.1362915979999, 3.3477321433010804e6, 0.75, 0.6626000000000001, 0.6119],
[100, 163.9968022989999, 3.3476335639148927e6, 0.697, 0.6372000000000001, 0.5965],
[101, 165.6827305999999, 3.3479031046405206e6, 0.727, 0.6652, 0.6127999999999999],
[102, 167.3371706009999, 3.3477300652331025e6, 0.735, 0.6607999999999999, 0.6113999999999999],
[103, 168.9698673009999, 3.3476105037942664e6, 0.718, 0.6596000000000001, 0.6187],
[104, 170.6263850999999, 3.3476732288542786e6, 0.72, 0.6497999999999999, 0.6086],
[105, 172.2220758999999, 3.3477828657246237e6, 0.727, 0.657, 0.6077],
[106, 173.8294714999999, 3.3477582094424763e6, 0.717, 0.6554, 0.6076],
[107, 175.4372554009999, 3.3476434849417345e6, 0.703, 0.6536000000000001, 0.612],
[108, 177.13929680099992, 3.347473257526271e6, 0.738, 0.657, 0.6177],
[109, 178.8914586999999, 3.34800313075232e6, 0.727, 0.6572, 0.6127],
[110, 180.6594412989999, 3.347650443051963e6, 0.709, 0.644, 0.6023999999999999],
[111, 182.60202969799988, 3.3476163644750533e6, 0.716, 0.66, 0.6185],
[112, 184.31596739799988, 3.347713854230828e6, 0.724, 0.647, 0.5996],
[113, 186.14589139699987, 3.347764478700006e6, 0.747, 0.6586000000000001, 0.6101],
[114, 187.91171259699988, 3.3475077740189843e6, 0.725, 0.6738, 0.6262000000000001],
[115, 189.74143169699988, 3.3476057481286135e6, 0.709, 0.652, 0.6056],
[116, 191.9277423969999, 3.347660730518026e6, 0.716, 0.6482, 0.6107],
[117, 193.7601761959999, 3.3473272958459505e6, 0.727, 0.6622, 0.6154],
[118, 195.49311909499988, 3.347480758611689e6, 0.725, 0.6546000000000001, 0.6077],
[119, 197.45447599599987, 3.34771523368176e6, 0.727, 0.6722, 0.6243],
[120, 199.58483659599986, 3.347513624233993e6, 0.718, 0.6672, 0.6267],
[121, 202.06495569599986, 3.347201383400387e6, 0.74, 0.6704, 0.6256],
