rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[53, 86.950609704, 3.3461099318818534e6, 0.593, 0.5367999999999999, 0.5157999999999999],
[54, 88.581936704, 3.3461447389498884e6, 0.574, 0.5366000000000001, 0.5133],
[55, 90.214698203, 3.346668454577866e6, 0.577, 0.5344, 0.5172],
[56, 91.843868703, 3.3462799396736696e6, 0.575, 0.5404, 0.5181],
[57, 93.473434503, 3.346408484375399e6, 0.572, 0.527, 0.5047],
[58, 95.11230630399999, 3.3468001084163664e6, 0.553, 0.523, 0.5036],
[59, 96.74257920399998, 3.3465689130621688e6, 0.549, 0.5197999999999999, 0.5002],
[60, 98.35680230299998, 3.3465571173949265e6, 0.581, 0.5294, 0.5102],
[61, 99.97946890299998, 3.3465439543863023e6, 0.575, 0.5374, 0.517],
[62, 101.61059530399999, 3.3468346332465066e6, 0.578, 0.54, 0.5176000000000001],
[63, 103.26486290399998, 3.346293619185114e6, 0.595, 0.5322, 0.5073],
[64, 104.90165870499999, 3.3471190298276483e6, 0.578, 0.5287999999999999, 0.5079],
[65, 106.52775330499999, 3.3462237991936156e6, 0.588, 0.538, 0.5192],
[66, 108.16503460599999, 3.346498620375475e6, 0.578, 0.5156000000000001, 0.5034],
[67, 109.811765606, 3.347050308254116e6, 0.561, 0.5364, 0.5217],
[68, 111.454852406, 3.346637179520478e6, 0.582, 0.5356000000000001, 0.5205],
[69, 113.086155206, 3.3467611017364385e6, 0.558, 0.5177999999999999, 0.4975],
[70, 114.715764207, 3.346563928993956e6, 0.551, 0.5222, 0.5057],
[71, 116.338668107, 3.3465834753168994e6, 0.571, 0.5266000000000001, 0.5109],
[72, 117.980262507, 3.3467564380512754e6, 0.586, 0.5376000000000001, 0.5159],
[73, 119.627964707, 3.3465153650837243e6, 0.54, 0.496, 0.48710000000000003],
[74, 121.270716807, 3.34601108641357e6, 0.568, 0.5256000000000001, 0.5102],
[75, 122.902390107, 3.346569471560781e6, 0.553, 0.517, 0.49760000000000004],
[76, 124.559701207, 3.346860632936276e6, 0.558, 0.5217999999999999, 0.5005],
[77, 126.19798700700001, 3.3463238825212633e6, 0.55, 0.5264, 0.5049],
[78, 127.82865910700001, 3.346643236055597e6, 0.564, 0.526, 0.5025],
[79, 129.475148706, 3.3468376633233367e6, 0.571, 0.5372, 0.5206000000000001],
[80, 131.120328706, 3.34675598809805e6, 0.57, 0.5256000000000001, 0.5071],
[81, 132.75356950600002, 3.34627295804126e6, 0.546, 0.5202, 0.5021],
[82, 134.380461106, 3.3466956232046867e6, 0.579, 0.5264, 0.5127999999999999],
[83, 136.033107306, 3.34629765573341e6, 0.582, 0.5264, 0.5028],
[84, 137.691064407, 3.3468425025880765e6, 0.568, 0.5196000000000001, 0.4995],
[85, 139.358836807, 3.346708688402369e6, 0.598, 0.5287999999999999, 0.5082],
[86, 140.99680980699998, 3.346841106225236e6, 0.584, 0.5347999999999999, 0.5115],
[87, 142.698421307, 3.345947028519206e6, 0.574, 0.5204, 0.5031],
[88, 144.329511607, 3.3464474383990807e6, 0.547, 0.5222, 0.5067],
[89, 145.974906907, 3.3466716546822838e6, 0.564, 0.5324, 0.5162],
[90, 147.605351107, 3.3467437733388483e6, 0.571, 0.5324, 0.5091],
[91, 149.248564806, 3.346941557262477e6, 0.58, 0.5334, 0.5139],
[92, 150.878748806, 3.346557953422317e6, 0.571, 0.5287999999999999, 0.5037],
[93, 152.526767107, 3.3465885776540833e6, 0.566, 0.5364, 0.5171],
[94, 154.15791840600002, 3.346697227745086e6, 0.566, 0.5374, 0.5172],
[95, 155.798731306, 3.346463942338533e6, 0.575, 0.532, 0.5117],
[96, 157.625594306, 3.3461819822704177e6, 0.595, 0.5436, 0.5237],
[97, 159.258231206, 3.346585067102576e6, 0.563, 0.5224, 0.5079],
[98, 160.890005206, 3.3464868061844963e6, 0.569, 0.5296000000000001, 0.5104],
[99, 162.517554706, 3.3465272534068828e6, 0.578, 0.5306000000000001, 0.5122000000000001],
[100, 164.146591006, 3.346517066330147e6, 0.556, 0.5236000000000001, 0.5062],
[101, 165.784069406, 3.3466140102664945e6, 0.579, 0.5282, 0.5109],
[102, 167.413575106, 3.3465671792430845e6, 0.551, 0.517, 0.5064],
[103, 169.036937005, 3.3465311543556564e6, 0.59, 0.5462, 0.5203],
[104, 170.673747304, 3.3465187509009936e6, 0.58, 0.5344, 0.5164],
[105, 172.318417604, 3.3465595724075697e6, 0.569, 0.532, 0.5129],
[106, 173.955109204, 3.3465290006553074e6, 0.551, 0.5206000000000001, 0.5071],
[107, 175.621267505, 3.346506341218565e6, 0.561, 0.5438, 0.5187],
[108, 177.256424705, 3.346332211006884e6, 0.585, 0.5352, 0.5189],
[109, 178.900737906, 3.3469861405376885e6, 0.574, 0.535, 0.5112],
[110, 180.532730805, 3.346459960087744e6, 0.568, 0.5194, 0.5035],
[111, 182.169683805, 3.3466290525387162e6, 0.578, 0.5366000000000001, 0.5202],
[112, 183.809571705, 3.3467027145162327e6, 0.571, 0.5257999999999999, 0.504],
[113, 185.44110620499998, 3.3468064481442855e6, 0.56, 0.5316000000000001, 0.5115],
[114, 187.07720480499998, 3.3467319555679155e6, 0.587, 0.5418, 0.5295],
[115, 188.73882330499998, 3.3464802615972375e6, 0.581, 0.537, 0.5152],
[116, 190.36346140499998, 3.346630987633094e6, 0.584, 0.5346000000000001, 0.5155],
[117, 191.99919040499998, 3.3465006330138156e6, 0.561, 0.5424, 0.5207],
[118, 193.70073510499998, 3.346573425859565e6, 0.568, 0.5266000000000001, 0.5121],
[119, 195.33480420499998, 3.3469206375126424e6, 0.595, 0.5442, 0.5227999999999999],
[120, 196.96734210499997, 3.3464879101195163e6, 0.581, 0.5354, 0.5185],
[121, 198.60323280399996, 3.3461486886386727e6, 0.607, 0.5484, 0.5254],
