rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[50, 87.091673203, 3.3580212995195733e6, 0.624, 0.5682, 0.5344],
[51, 88.792831804, 3.3579031464252416e6, 0.631, 0.5716, 0.5385],
[52, 90.497178105, 3.3580805458372533e6, 0.622, 0.5766, 0.538],
[53, 92.224152105, 3.3575695458165347e6, 0.63, 0.5722, 0.5373],
[54, 93.937543205, 3.357690207228701e6, 0.642, 0.573, 0.5337999999999999],
[55, 95.658633305, 3.3579281180457147e6, 0.633, 0.5696, 0.534],
[56, 97.467301806, 3.3576334970091777e6, 0.629, 0.5618, 0.5245],
[57, 99.17623630599999, 3.357834332302909e6, 0.616, 0.5682, 0.5291],
[58, 100.90273370599999, 3.3579234137303014e6, 0.626, 0.5592, 0.525],
[59, 102.631501105, 3.3580946171792e6, 0.613, 0.5502, 0.5137],
[60, 104.464833306, 3.3577735476602926e6, 0.62, 0.5698, 0.5264],
[61, 106.314828706, 3.3576851104413946e6, 0.61, 0.5634, 0.5337999999999999],
[62, 108.042026106, 3.357855858339514e6, 0.626, 0.5734, 0.5372],
[63, 109.755723506, 3.3577491836443306e6, 0.598, 0.5448, 0.5137999999999999],
[64, 111.473140805, 3.358061644140232e6, 0.622, 0.5566, 0.5282],
[65, 113.186687206, 3.3577560692822784e6, 0.641, 0.5694, 0.535],
[66, 114.959200106, 3.35780521305319e6, 0.609, 0.549, 0.5195],
[67, 116.699816806, 3.358274683803559e6, 0.632, 0.561, 0.5332],
[68, 118.544129006, 3.35781901336361e6, 0.646, 0.569, 0.5316000000000001],
[69, 120.327571606, 3.3578647042131824e6, 0.607, 0.555, 0.5215],
[70, 122.053574905, 3.357810267800501e6, 0.611, 0.5632, 0.5224],
[71, 123.798564705, 3.3578246973676705e6, 0.632, 0.5644, 0.5247999999999999],
[72, 125.522470305, 3.3580130551913753e6, 0.609, 0.5584, 0.5315],
[73, 127.244288504, 3.3579137269637375e6, 0.591, 0.5516, 0.51],
[74, 128.959814505, 3.357277049716874e6, 0.618, 0.5594, 0.5273],
[75, 130.674226605, 3.357802411755234e6, 0.58, 0.547, 0.514],
[76, 132.394634006, 3.3581073332966217e6, 0.616, 0.5534, 0.518],
[77, 134.103195306, 3.3575399797017644e6, 0.624, 0.5628, 0.5231],
[78, 135.824695507, 3.357975623822878e6, 0.616, 0.555, 0.5191],
[79, 137.536221106, 3.3581911190862483e6, 0.625, 0.5738, 0.5356000000000001],
[80, 139.278041306, 3.357980922506952e6, 0.625, 0.5552, 0.5244],
[81, 140.993695906, 3.3576965579950083e6, 0.588, 0.5556, 0.5187999999999999],
[82, 142.721397706, 3.3577187660875185e6, 0.637, 0.572, 0.5327000000000001],
[83, 144.47323730600002, 3.357724827743382e6, 0.622, 0.5656, 0.5278999999999999],
[84, 146.24422740600002, 3.3580634139101733e6, 0.62, 0.5468, 0.515],
[85, 147.95165100500003, 3.3579432220135825e6, 0.607, 0.5566, 0.5201],
[86, 149.68033650400002, 3.3577703148238007e6, 0.613, 0.554, 0.5273],
[87, 151.39938890300002, 3.3574450605830215e6, 0.596, 0.5534, 0.5196000000000001],
[88, 153.119095702, 3.357664445439873e6, 0.604, 0.5616, 0.5282],
[89, 154.833282802, 3.3580694339952427e6, 0.615, 0.5644, 0.535],
[90, 156.54474520300002, 3.3579164370996673e6, 0.623, 0.5698, 0.5301],
[91, 158.27114400300002, 3.358140959745298e6, 0.62, 0.5642, 0.5344],
[92, 160.000328303, 3.3577658402259257e6, 0.62, 0.5572, 0.5277999999999999],
[93, 161.720074004, 3.35789593630537e6, 0.625, 0.5728, 0.538],
[94, 163.436303904, 3.3579203623660007e6, 0.646, 0.5728, 0.5361],
[95, 165.148813803, 3.3577858247441244e6, 0.606, 0.5584, 0.5231],
[96, 166.893968204, 3.3577031133385496e6, 0.643, 0.5772, 0.5356000000000001],
[97, 168.619890405, 3.3578334924404384e6, 0.615, 0.5626, 0.5227],
[98, 170.347790705, 3.3578066980388146e6, 0.614, 0.5656, 0.5287999999999999],
[99, 172.08378160499998, 3.357728056397777e6, 0.627, 0.5724, 0.5298999999999999],
[100, 173.81073220599998, 3.3576642022150564e6, 0.601, 0.551, 0.5157],
[101, 175.531445105, 3.357916661946431e6, 0.639, 0.5676, 0.5262],
[102, 177.255714505, 3.3578463957459447e6, 0.625, 0.5652, 0.5247],
[103, 178.97907050499998, 3.3577450571638965e6, 0.64, 0.5764, 0.5347000000000001],
[104, 180.695357805, 3.357764595771484e6, 0.621, 0.5702, 0.5348999999999999],
[105, 182.414978905, 3.3579607497136206e6, 0.602, 0.5558, 0.5199],
[106, 184.142533106, 3.3577884079672163e6, 0.623, 0.569, 0.5322],
[107, 185.890082906, 3.3577429491325305e6, 0.619, 0.572, 0.5326000000000001],
[108, 187.673557006, 3.3576394961033873e6, 0.623, 0.577, 0.535],
[109, 189.391231005, 3.358134794580643e6, 0.593, 0.5524, 0.5226000000000001],
[110, 191.115851405, 3.3576628074353826e6, 0.612, 0.5556, 0.5205],
[111, 192.82743610400001, 3.3578800122403144e6, 0.627, 0.5698, 0.5357999999999999],
[112, 194.55147430300002, 3.3579829955664906e6, 0.617, 0.5662, 0.5219],
[113, 196.26463030200003, 3.3580988672936372e6, 0.623, 0.5726, 0.5338999999999999],
[114, 197.98349620100004, 3.3577210236208723e6, 0.627, 0.5838, 0.5448],
[115, 199.70311520000004, 3.357861019925816e6, 0.633, 0.5706, 0.5327000000000001],
[116, 201.41548630000005, 3.357845839095386e6, 0.611, 0.566, 0.5297999999999999],
[117, 203.16357260000007, 3.357742737250085e6, 0.639, 0.583, 0.5413],
[118, 204.87739079900007, 3.3577143040966503e6, 0.633, 0.5582, 0.5278999999999999],
[119, 206.60911849900006, 3.35810223072603e6, 0.627, 0.5788, 0.5412],
[120, 208.32192859900007, 3.3578725129622696e6, 0.62, 0.5764, 0.5395],
[121, 210.04228660000007, 3.3575945426100567e6, 0.639, 0.5788, 0.543],
