rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[68, 128.245652396, 3.3480380022209915e6, 0.453, 0.5014, 0.5022],
[69, 130.017422697, 3.347978153115275e6, 0.404, 0.4744, 0.4806],
[70, 131.799610397, 3.347458513847489e6, 0.437, 0.485, 0.49439999999999995],
[71, 133.583428797, 3.34750479820073e6, 0.45, 0.4828, 0.4865],
[72, 135.35009889600002, 3.3472199546219003e6, 0.441, 0.5, 0.49989999999999996],
[73, 137.115577596, 3.3468970426852084e6, 0.434, 0.4672, 0.4795],
[74, 138.87800969600002, 3.346229280231281e6, 0.444, 0.492, 0.4972],
[75, 140.67017259600001, 3.3466039067467432e6, 0.439, 0.489, 0.4924],
[76, 142.44567179600003, 3.3466329476592713e6, 0.411, 0.4844, 0.4978],
[77, 144.20912779600002, 3.3458866388869723e6, 0.431, 0.48919999999999997, 0.4983],
[78, 145.957543796, 3.3461598862393345e6, 0.432, 0.4958, 0.5019],
[79, 147.718488396, 3.3461945692562745e6, 0.448, 0.5106, 0.5121],
[80, 149.476354797, 3.345836035474938e6, 0.431, 0.49460000000000004, 0.5055],
[81, 151.25747019599999, 3.345366456647874e6, 0.437, 0.4864, 0.494],
[82, 153.050662097, 3.345426610398133e6, 0.454, 0.5006, 0.5095],
[83, 154.840332097, 3.3451285443082256e6, 0.44, 0.493, 0.49710000000000004],
[84, 156.620993497, 3.345487742424418e6, 0.419, 0.4802, 0.4925],
[85, 158.384337498, 3.345440617604117e6, 0.423, 0.488, 0.49689999999999995],
[86, 160.15690739800002, 3.34511192797191e6, 0.425, 0.4898, 0.49639999999999995],
[87, 161.951638298, 3.3443336250932952e6, 0.437, 0.4898, 0.49760000000000004],
[88, 163.719639897, 3.3447398720414294e6, 0.435, 0.501, 0.5092],
[89, 165.52477819700002, 3.344833177864964e6, 0.46, 0.5082, 0.5123],
[90, 167.30523069600002, 3.3446326707813437e6, 0.456, 0.5092, 0.5147],
[91, 169.09203839600002, 3.3448961631381987e6, 0.464, 0.5167999999999999, 0.5182],
[92, 170.87366779500002, 3.344443660462e6, 0.417, 0.4834, 0.49810000000000004],
[93, 172.65856269500003, 3.3445067842230177e6, 0.449, 0.4978, 0.5055],
[94, 174.48728249500002, 3.3446751705794195e6, 0.455, 0.498, 0.509],
[95, 176.27052009500002, 3.344317040215842e6, 0.433, 0.497, 0.5061],
[96, 178.02563389500003, 3.343833137770114e6, 0.457, 0.513, 0.5215],
[97, 179.79380559400002, 3.344078644657088e6, 0.431, 0.4848, 0.4992],
[98, 181.569159893, 3.344125572156302e6, 0.454, 0.5, 0.5073],
[99, 183.339058093, 3.344144929839786e6, 0.44, 0.4982, 0.5107],
[100, 185.120989994, 3.343878531883236e6, 0.434, 0.4794, 0.49260000000000004],
[101, 186.89130559400002, 3.3442467093354673e6, 0.451, 0.4982, 0.5072],
[102, 188.64592399300003, 3.3439205691688405e6, 0.424, 0.5012, 0.5127999999999999],
[103, 190.39570249300002, 3.3438749893707396e6, 0.447, 0.49539999999999995, 0.5127],
[104, 192.162790693, 3.3438813021313935e6, 0.431, 0.4938, 0.5049],
[105, 193.923152393, 3.343954418396457e6, 0.468, 0.5038, 0.5143],
[106, 195.692952792, 3.343899663082142e6, 0.428, 0.48819999999999997, 0.5016],
[107, 197.469828992, 3.343735754999786e6, 0.442, 0.49360000000000004, 0.5069],
[108, 199.345692192, 3.3435259278548923e6, 0.454, 0.5044, 0.5157],
[109, 201.243575992, 3.344121461126248e6, 0.458, 0.5072, 0.512],
[110, 203.00572449199998, 3.343765009589647e6, 0.432, 0.48519999999999996, 0.5037],
[111, 204.77882389099997, 3.3436604733363427e6, 0.471, 0.514, 0.5227999999999999],
[112, 206.60866989199997, 3.343773192286022e6, 0.42, 0.4824, 0.4968],
[113, 208.43230729199996, 3.3437917661884045e6, 0.472, 0.5127999999999999, 0.5177999999999999],
[114, 210.25765349199997, 3.34376537488744e6, 0.466, 0.5136000000000001, 0.5247],
[115, 212.09479439199998, 3.343498932019472e6, 0.445, 0.5008, 0.5105],
[116, 213.89457319099998, 3.343596246449984e6, 0.434, 0.48960000000000004, 0.5047],
[117, 215.68325479099997, 3.343444599577309e6, 0.437, 0.4982, 0.5093],
[118, 217.42442069099997, 3.343666243809566e6, 0.452, 0.501, 0.5094],
[119, 219.17409599099997, 3.3437971233268455e6, 0.468, 0.516, 0.5261],
[120, 220.91977999199997, 3.343431006102519e6, 0.458, 0.5152, 0.5217],
[121, 222.64322709199996, 3.3431608804234676e6, 0.45, 0.5056, 0.5227],
