rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[63, 110.19468419400003, 3.3639520726783094e6, 0.676, 0.6092000000000001, 0.5621],
[64, 111.93159119300003, 3.364244013282961e6, 0.686, 0.6086, 0.5622999999999999],
[65, 113.65729129200002, 3.3639558853412764e6, 0.68, 0.6192000000000001, 0.5686],
[66, 115.38623489200002, 3.364040443630293e6, 0.649, 0.608, 0.5585],
[67, 117.17504489200002, 3.3643911618212056e6, 0.682, 0.6157999999999999, 0.5702],
[68, 118.90620499300002, 3.3640671423738874e6, 0.703, 0.6172000000000001, 0.5694],
[69, 120.63662809300001, 3.364080428551561e6, 0.654, 0.6016, 0.5535],
[70, 122.36300199300001, 3.363990421592569e6, 0.676, 0.607, 0.5576],
[71, 124.09868669200002, 3.3640882825908796e6, 0.681, 0.602, 0.5576],
[72, 125.82097039200002, 3.364240286448195e6, 0.681, 0.6184, 0.5705],
[73, 127.54752159200002, 3.364147436455035e6, 0.667, 0.5946, 0.5445],
[74, 129.27384429200004, 3.363584001624328e6, 0.658, 0.614, 0.5618],
[75, 131.00596749200002, 3.3640331813445766e6, 0.645, 0.604, 0.5565],
[76, 132.73924629100003, 3.364237215713439e6, 0.67, 0.6028, 0.5554],
[77, 134.47650659100003, 3.363808672449366e6, 0.658, 0.6122000000000001, 0.5634],
[78, 136.20977209100002, 3.364203615596013e6, 0.657, 0.6072000000000001, 0.5587000000000001],
[79, 137.958937692, 3.36433683976468e6, 0.705, 0.6277999999999999, 0.5772999999999999],
[80, 139.708926292, 3.364178896753525e6, 0.671, 0.616, 0.5652999999999999],
[81, 141.443551491, 3.3639440932298596e6, 0.646, 0.6, 0.559],
[82, 143.17131819099998, 3.3639588060941496e6, 0.685, 0.6162000000000001, 0.5711],
[83, 144.899065491, 3.363936604448204e6, 0.658, 0.6062000000000001, 0.5577000000000001],
[84, 146.718536691, 3.3642494329771297e6, 0.674, 0.5998, 0.5536],
[85, 148.468817792, 3.3642554373348504e6, 0.662, 0.6082000000000001, 0.5587000000000001],
[86, 150.21453009200002, 3.363945257071374e6, 0.679, 0.6078, 0.5562],
[87, 152.020244592, 3.3636815769911753e6, 0.67, 0.606, 0.5569],
[88, 153.766099891, 3.363888621127902e6, 0.68, 0.613, 0.5668],
[89, 155.51152799000002, 3.3642446472611595e6, 0.679, 0.6217999999999999, 0.5676],
[90, 157.28172089000003, 3.364157934350623e6, 0.661, 0.6186, 0.5717000000000001],
[91, 159.01620269000003, 3.364338963820498e6, 0.686, 0.614, 0.5752999999999999],
[92, 160.76566639000004, 3.364062186623918e6, 0.682, 0.6103999999999999, 0.5617000000000001],
[93, 162.50606479000004, 3.3641229559854344e6, 0.682, 0.6176, 0.5671],
[94, 164.24883239000005, 3.3641242814653665e6, 0.674, 0.6113999999999999, 0.568],
[95, 165.98418729100004, 3.3640220243321517e6, 0.68, 0.6132000000000001, 0.5622999999999999],
[96, 167.71175339200005, 3.363899981082336e6, 0.699, 0.6227999999999999, 0.579],
[97, 169.44596009200004, 3.3640576722985785e6, 0.663, 0.6073999999999999, 0.5607000000000001],
[98, 171.17261919200004, 3.3640785825941134e6, 0.69, 0.6058, 0.5636],
[99, 172.90208729200003, 3.363931657675104e6, 0.71, 0.627, 0.5715],
[100, 174.64088949300003, 3.3638804133794457e6, 0.661, 0.6, 0.5572],
[101, 176.36545809200004, 3.3641121381567796e6, 0.689, 0.6186, 0.5662999999999999],
[102, 178.09090159300004, 3.3641237413305426e6, 0.682, 0.615, 0.5672999999999999],
[103, 179.82356999400005, 3.364025951925728e6, 0.683, 0.617, 0.571],
[104, 181.55424169400004, 3.364014584994774e6, 0.668, 0.6066, 0.5616],
[105, 183.30388159300003, 3.36408177841565e6, 0.66, 0.6112000000000001, 0.566],
[106, 185.04834989300002, 3.363982467978785e6, 0.669, 0.6103999999999999, 0.5645],
[107, 186.80073249300003, 3.364001369129556e6, 0.669, 0.6096, 0.563],
[108, 188.52254659400003, 3.363850257235043e6, 0.679, 0.6186, 0.5745],
[109, 190.28205389300004, 3.364309209719549e6, 0.666, 0.6172000000000001, 0.5678],
[110, 192.01707679300003, 3.3640302512983764e6, 0.667, 0.6126, 0.5627000000000001],
[111, 193.74537209200003, 3.3640482525197966e6, 0.69, 0.624, 0.575],
[112, 195.48738999200003, 3.364165975321984e6, 0.659, 0.6053999999999999, 0.5569],
[113, 197.22381699200002, 3.3642456439625886e6, 0.704, 0.6264, 0.5748],
[114, 198.95166409200002, 3.3639044001375516e6, 0.694, 0.632, 0.5805],
[115, 200.69943739200002, 3.3641120688875522e6, 0.661, 0.6166, 0.5714],
[116, 202.43707069200002, 3.3640076757733156e6, 0.677, 0.6056, 0.5626],
[117, 204.17651009200003, 3.363979312609064e6, 0.685, 0.6186, 0.576],
[118, 205.89798979200003, 3.3639781061723367e6, 0.65, 0.6016, 0.5586],
[119, 207.63126429200003, 3.364333607128732e6, 0.706, 0.6256, 0.5786],
[120, 209.36090349200003, 3.36409624178668e6, 0.68, 0.6314, 0.5826],
[121, 211.08578669200003, 3.363859009254322e6, 0.676, 0.623, 0.5785],
