rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[48, 83.003567307, 3.3487344312416986e6, 0.58, 0.5608, 0.5416],
[49, 84.727836307, 3.3490242608231795e6, 0.59, 0.5834, 0.5604],
[50, 86.43532320700001, 3.3488125836198186e6, 0.594, 0.5882000000000001, 0.5602],
[51, 88.14927440700001, 3.3489117306971457e6, 0.59, 0.5736, 0.5555],
[52, 89.860316306, 3.349051566590868e6, 0.631, 0.5902000000000001, 0.5636],
[53, 91.566693106, 3.3483898898895727e6, 0.609, 0.5928, 0.5657000000000001],
[54, 93.312518006, 3.348499352799498e6, 0.587, 0.5734, 0.5518],
[55, 95.026228207, 3.348767745044902e6, 0.61, 0.5822, 0.5658],
[56, 96.739459807, 3.3486359276937246e6, 0.587, 0.5762, 0.5562999999999999],
[57, 98.459434907, 3.348723197924739e6, 0.585, 0.5752, 0.5498],
[58, 100.173958906, 3.3488699984373124e6, 0.58, 0.5802, 0.5507000000000001],
[59, 101.900069006, 3.34896463925752e6, 0.583, 0.5756, 0.544],
[60, 103.752853707, 3.348737592825129e6, 0.572, 0.571, 0.5472],
[61, 105.460750807, 3.348814636750387e6, 0.572, 0.577, 0.5548],
[62, 107.164863208, 3.3490204879300515e6, 0.582, 0.576, 0.5547000000000001],
[63, 108.878251308, 3.3486509155206094e6, 0.587, 0.5734, 0.5463],
[64, 110.58804670800001, 3.3491644533483386e6, 0.594, 0.5748, 0.5527000000000001],
[65, 112.30581980800001, 3.348554309015775e6, 0.603, 0.5883999999999999, 0.5619],
[66, 114.00997190900001, 3.348728074094635e6, 0.593, 0.5694, 0.5464],
[67, 115.72089191000002, 3.349230017893924e6, 0.615, 0.59, 0.5642],
[68, 117.50269431000002, 3.3487838870119047e6, 0.583, 0.5762, 0.5556],
[69, 119.22445570900003, 3.348879857281341e6, 0.576, 0.564, 0.542],
[70, 120.94584950800002, 3.3487887843107544e6, 0.534, 0.5622, 0.5385],
[71, 122.67631790800003, 3.348862553594259e6, 0.596, 0.5708, 0.5475],
[72, 124.38562430800003, 3.3489409069309216e6, 0.593, 0.5764, 0.552],
[73, 126.09710570800003, 3.348809266505581e6, 0.548, 0.5538, 0.536],
[74, 127.80311040800002, 3.3482098454412795e6, 0.581, 0.5694, 0.5494],
[75, 129.51325350900004, 3.348742096825211e6, 0.585, 0.5656, 0.5475],
[76, 131.24133840900004, 3.3490720091369995e6, 0.573, 0.5556, 0.5367999999999999],
[77, 132.94236731000004, 3.3484212406421676e6, 0.595, 0.5702, 0.5482],
[78, 134.65969291000005, 3.348950871035092e6, 0.599, 0.5656, 0.546],
[79, 136.38733611000004, 3.3490467557820277e6, 0.59, 0.5784, 0.5587000000000001],
[80, 138.09587651000004, 3.34877101913755e6, 0.595, 0.576, 0.5526],
[81, 139.82517201000005, 3.348497287148801e6, 0.569, 0.5576, 0.5428],
[82, 141.53996171000006, 3.348777283277954e6, 0.595, 0.5822, 0.5591],
[83, 143.24244211000007, 3.3485846526125963e6, 0.587, 0.5722, 0.5487000000000001],
[84, 144.94669931000007, 3.348969296394609e6, 0.582, 0.563, 0.5378999999999999],
[85, 146.64279461000007, 3.3489558179516005e6, 0.59, 0.5708, 0.5476],
[86, 148.37337991000007, 3.3489149368317346e6, 0.566, 0.564, 0.5468999999999999],
[87, 150.08787471000008, 3.3482145021167104e6, 0.574, 0.568, 0.5425],
[88, 151.8602837100001, 3.3486731324675875e6, 0.566, 0.5742, 0.5544],
[89, 153.5568522100001, 3.34886303277193e6, 0.603, 0.5738, 0.5538],
[90, 155.2516361090001, 3.34887551480718e6, 0.588, 0.5714, 0.5484],
[91, 156.97502121000008, 3.349099101460854e6, 0.602, 0.5786, 0.5569],
[92, 158.6612256100001, 3.348687049393668e6, 0.578, 0.5724, 0.5464],
[93, 160.37003920900008, 3.3487520189770707e6, 0.591, 0.5832, 0.5595],
[94, 162.06679750900008, 3.3490007228708584e6, 0.575, 0.592, 0.5622],
[95, 163.7566317090001, 3.348778816338314e6, 0.594, 0.577, 0.5496],
[96, 165.46445130900008, 3.3484336587048923e6, 0.601, 0.5816, 0.5602],
[97, 167.16241330900007, 3.3488102006433513e6, 0.599, 0.5676, 0.5435],
[98, 168.86615650800007, 3.3486110365817593e6, 0.58, 0.5696, 0.5458999999999999],
[99, 170.56640730800007, 3.348766372505338e6, 0.596, 0.5828, 0.5571],
[100, 172.26979090700007, 3.3486429952020473e6, 0.59, 0.5616, 0.5361],
[101, 173.98339520700006, 3.348835787632972e6, 0.576, 0.5714, 0.5455],
[102, 175.68267810700007, 3.348850575164171e6, 0.578, 0.5696, 0.5498999999999999],
[103, 177.40208810700008, 3.3486662006624793e6, 0.61, 0.5856, 0.5592999999999999],
[104, 179.12549820700008, 3.3486893327918006e6, 0.587, 0.5768, 0.5536],
[105, 180.83319740700009, 3.348751841561278e6, 0.594, 0.5728, 0.5531],
[106, 182.54298070700008, 3.3487791056634346e6, 0.595, 0.5768, 0.5509],
[107, 184.2483303070001, 3.3486435914869886e6, 0.591, 0.578, 0.5552],
[108, 185.99155060700008, 3.348553948354479e6, 0.606, 0.5776, 0.5555],
[109, 187.7006567070001, 3.3490566394418883e6, 0.607, 0.581, 0.5532999999999999],
[110, 189.4039149070001, 3.3487181186808283e6, 0.567, 0.5714, 0.5436],
[111, 191.11436240700007, 3.3487584923337046e6, 0.591, 0.5822, 0.5558],
[112, 192.80457200800006, 3.348867954347164e6, 0.601, 0.566, 0.5435],
[113, 194.50540410800008, 3.34896271335858e6, 0.601, 0.5808, 0.5524],
[114, 196.2276080080001, 3.3487866912341365e6, 0.607, 0.5906, 0.5701],
[115, 197.9332104080001, 3.348634324605693e6, 0.586, 0.5722, 0.5552],
[116, 199.63592500700008, 3.348839934911045e6, 0.586, 0.5756, 0.5528],
[117, 201.34876810600008, 3.3487077229916225e6, 0.612, 0.5784, 0.5607000000000001],
[118, 203.04423920600007, 3.34871239028389e6, 0.6, 0.571, 0.5507000000000001],
[119, 204.75089820600007, 3.3491475058861133e6, 0.609, 0.5812, 0.5582],
[120, 206.47187780500008, 3.348801793662607e6, 0.581, 0.585, 0.5637000000000001],
[121, 208.17618370500008, 3.348438298094652e6, 0.621, 0.5953999999999999, 0.5662],
