rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[108, 178.566116798, 3.341779275563613e6, 0.679, 0.6334, 0.5789],
[109, 180.198242599, 3.342164264670224e6, 0.687, 0.6297999999999999, 0.5766],
[110, 181.852266799, 3.3416925184687926e6, 0.674, 0.619, 0.5681],
[111, 183.48388339800002, 3.3416779591645924e6, 0.694, 0.6332000000000001, 0.5809],
[112, 185.10771819800001, 3.3419345695126364e6, 0.663, 0.6147999999999999, 0.5582999999999999],
[113, 186.81157049900003, 3.3420278286756463e6, 0.709, 0.6366, 0.5798],
[114, 188.43960999900003, 3.3419799924181346e6, 0.703, 0.6402, 0.5855],
[115, 190.07683469800003, 3.3417000726600527e6, 0.666, 0.623, 0.5732999999999999],
[116, 191.70440519800002, 3.3418681175265047e6, 0.675, 0.6142000000000001, 0.5695],
[117, 193.33792149800001, 3.3415526724998555e6, 0.696, 0.6326, 0.5834],
[118, 194.97119099900002, 3.3417676178069576e6, 0.667, 0.6177999999999999, 0.5686],
[119, 196.5977439, 3.342006369254834e6, 0.707, 0.6337999999999999, 0.5832999999999999],
[120, 198.258830401, 3.341690088429856e6, 0.692, 0.642, 0.5882999999999999],
[121, 199.89778980100002, 3.341429211429912e6, 0.684, 0.6292000000000001, 0.5797],
