rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[26, 57.07056210300001, 3.365635835414153e6, 0.694, 0.6367999999999999, 0.5898],
[27, 59.14752360300001, 3.36560424761939e6, 0.702, 0.643, 0.5932000000000001],
[28, 61.26383690300001, 3.365705109542428e6, 0.719, 0.6486000000000001, 0.5986],
[29, 63.410649104000015, 3.3654708498119856e6, 0.711, 0.6467999999999999, 0.5941000000000001],
[30, 65.64627950400002, 3.365429504437517e6, 0.724, 0.6527999999999999, 0.5999],
[31, 68.00910640400002, 3.3653512464888548e6, 0.718, 0.6467999999999999, 0.5992999999999999],
[32, 70.13701100400002, 3.3652060773539655e6, 0.694, 0.6214, 0.5757000000000001],
[33, 72.19823230500002, 3.365301853814955e6, 0.762, 0.6652, 0.617],
[34, 74.27839790500002, 3.365074931322877e6, 0.74, 0.6652, 0.6132000000000001],
[35, 76.28158490500002, 3.364985301559647e6, 0.733, 0.6546000000000001, 0.5956],
[36, 78.34911090500002, 3.364909023379636e6, 0.715, 0.646, 0.5905],
[37, 80.38771730600001, 3.3652055353681594e6, 0.723, 0.6487999999999999, 0.598],
[38, 82.71751060500002, 3.3649727447572546e6, 0.703, 0.6417999999999999, 0.5996],
[39, 84.88367330600002, 3.3651530878419993e6, 0.709, 0.6517999999999999, 0.5961000000000001],
[40, 86.77445790600002, 3.3646914339727135e6, 0.724, 0.653, 0.6013999999999999],
[41, 88.66665510600002, 3.3645998607323975e6, 0.721, 0.6487999999999999, 0.6032000000000001],
[42, 90.51115570600003, 3.3651199628344355e6, 0.717, 0.6477999999999999, 0.6061],
[43, 92.67275620700002, 3.3646411722157216e6, 0.698, 0.6374, 0.596],
[44, 94.77575600700003, 3.3648584080864307e6, 0.737, 0.6672, 0.6122000000000001],
[45, 96.72663770700002, 3.364484417179629e6, 0.71, 0.647, 0.5963999999999999],
[46, 98.65577630700002, 3.3648786392919202e6, 0.715, 0.6424, 0.5929],
[47, 101.06017610700002, 3.3645385972445207e6, 0.721, 0.6442, 0.591],
[48, 103.56667780700002, 3.364719650501675e6, 0.707, 0.637, 0.5915],
[49, 105.46117880700002, 3.36502147877633e6, 0.708, 0.652, 0.6036],
[50, 107.39549680700003, 3.3648610833475194e6, 0.725, 0.6648, 0.6093],
[51, 109.38853030700002, 3.3647682855127444e6, 0.72, 0.6597999999999999, 0.6131],
[52, 111.28951670800002, 3.364872436674656e6, 0.73, 0.656, 0.6107],
[53, 113.45506670700003, 3.3643568007880677e6, 0.735, 0.664, 0.613],
[54, 115.82864300700003, 3.364499377905035e6, 0.728, 0.657, 0.6042000000000001],
[55, 117.94413830700003, 3.36479355585945e6, 0.719, 0.6562, 0.609],
[56, 119.95156950800003, 3.364406511682459e6, 0.716, 0.6494, 0.6016],
[57, 122.37287420800003, 3.3647423874521917e6, 0.733, 0.6502, 0.6047],
[58, 124.68259060900003, 3.364692613831277e6, 0.718, 0.6524, 0.5972999999999999],
[59, 126.79582811000003, 3.364937975942837e6, 0.73, 0.6424, 0.588],
[60, 128.63224010900004, 3.364545736088078e6, 0.729, 0.6564, 0.6012000000000001],
[61, 130.49425980900003, 3.3645067755476134e6, 0.72, 0.6536000000000001, 0.6083],
[62, 132.35144870900004, 3.3647015576230343e6, 0.721, 0.6654, 0.613],
[63, 134.28341050900005, 3.3645370896562487e6, 0.728, 0.644, 0.5917],
[64, 136.15990151000005, 3.3648758934852737e6, 0.712, 0.6466000000000001, 0.603],
[65, 138.20109741100006, 3.3645101538135526e6, 0.727, 0.6592, 0.6021],
[66, 140.06605291200006, 3.3646183380599115e6, 0.705, 0.6386000000000001, 0.5942999999999999],
[67, 142.27103941200005, 3.3649228921970655e6, 0.721, 0.6557999999999999, 0.608],
[68, 144.16274361200004, 3.3646435269148066e6, 0.734, 0.655, 0.6016],
[69, 146.17232411200004, 3.3646901263819807e6, 0.705, 0.6442, 0.5887],
[70, 148.11153761200003, 3.3645592358046197e6, 0.72, 0.6506000000000001, 0.5956],
[71, 150.34523531200003, 3.36464903996183e6, 0.727, 0.6456000000000001, 0.5982000000000001],
[72, 152.39993921100003, 3.36484158550699e6, 0.711, 0.658, 0.6089],
[73, 154.41881171100002, 3.3647294298296208e6, 0.708, 0.6317999999999999, 0.5815],
[74, 156.537654311, 3.364151989169421e6, 0.719, 0.6464, 0.6],
[75, 159.04070281, 3.3645593992562625e6, 0.695, 0.634, 0.5901000000000001],
[76, 161.297692209, 3.3648119349592454e6, 0.702, 0.6387999999999999, 0.5852],
[77, 163.544883509, 3.364337688245691e6, 0.706, 0.6466000000000001, 0.5986],
[78, 165.742278509, 3.364799765688625e6, 0.694, 0.6446000000000001, 0.5956],
[79, 167.62688560799998, 3.3649132580842488e6, 0.731, 0.6604, 0.6106],
[80, 169.60877560799997, 3.3647423076144177e6, 0.714, 0.6552, 0.5992999999999999],
[81, 171.71263130799997, 3.3644927680425826e6, 0.695, 0.642, 0.597],
[82, 173.91616760699998, 3.364502100223334e6, 0.747, 0.6537999999999999, 0.6093],
[83, 176.10194280699997, 3.3645048434540494e6, 0.709, 0.644, 0.5962000000000001],
[84, 178.11503450599997, 3.3648293457433553e6, 0.716, 0.6392, 0.5885],
[85, 180.32747920699998, 3.3648393810398723e6, 0.711, 0.643, 0.5942000000000001],
[86, 182.37133480699998, 3.364475174694825e6, 0.722, 0.6412, 0.5963999999999999],
[87, 184.23574060599998, 3.364221108145084e6, 0.729, 0.6456000000000001, 0.5938],
[88, 186.373065205, 3.364465233557829e6, 0.713, 0.648, 0.602],
[89, 188.419480706, 3.364794888903915e6, 0.723, 0.6572, 0.6058],
[90, 190.289692506, 3.3647328484882074e6, 0.726, 0.6532, 0.6035],
[91, 192.203269606, 3.3648769097709074e6, 0.724, 0.6567999999999999, 0.6029],
[92, 194.304553106, 3.3646511683673277e6, 0.723, 0.6524, 0.6008],
[93, 196.27602760599999, 3.364697723405821e6, 0.736, 0.6596000000000001, 0.6035],
[94, 198.21132660499998, 3.3647320421433044e6, 0.72, 0.6572, 0.6061],
[95, 200.24485620399997, 3.364573762270174e6, 0.712, 0.6502, 0.5953999999999999],
[96, 202.34938000399998, 3.3644508601807314e6, 0.739, 0.6632, 0.6127],
[97, 204.21000890399998, 3.364593748703848e6, 0.705, 0.6464, 0.6019],
[98, 206.07958610299997, 3.3646183933752403e6, 0.722, 0.6446000000000001, 0.5988],
[99, 207.96378830299997, 3.3644889292472205e6, 0.752, 0.6692, 0.6063],
[100, 209.87247710299997, 3.3644404532725983e6, 0.707, 0.6372000000000001, 0.5892000000000001],
[101, 211.98321220299997, 3.36466800047922e6, 0.734, 0.6602, 0.6046],
[102, 214.12709060199995, 3.364707109599438e6, 0.736, 0.6592, 0.6026],
[103, 216.06928240199994, 3.3645904075107356e6, 0.74, 0.6587999999999999, 0.6103999999999999],
[104, 217.92147420199996, 3.364594331380198e6, 0.718, 0.6467999999999999, 0.6005],
[105, 219.75055150199995, 3.364636377996772e6, 0.71, 0.6534, 0.603],
[106, 221.60245760199996, 3.364593738027991e6, 0.715, 0.6442, 0.602],
[107, 223.45081460299997, 3.364542830296688e6, 0.723, 0.6524, 0.6031],
[108, 225.50065640199998, 3.3643916612447095e6, 0.709, 0.6586000000000001, 0.6087],
[109, 227.67729620199998, 3.3648885008103596e6, 0.715, 0.6566000000000001, 0.6011],
[110, 229.73805900199997, 3.364648622187681e6, 0.725, 0.648, 0.5992999999999999],
[111, 231.68907890299997, 3.364566469253511e6, 0.741, 0.664, 0.6091],
[112, 233.82568830299996, 3.364723129690967e6, 0.719, 0.6477999999999999, 0.5913999999999999],
[113, 235.74891990299997, 3.364741361470707e6, 0.744, 0.6622, 0.6075],
[114, 237.71272630299998, 3.3644224429413085e6, 0.742, 0.6658, 0.6175],
[115, 239.76766230299998, 3.3646843687239117e6, 0.725, 0.657, 0.6065],
[116, 241.89278060299998, 3.3645270039975448e6, 0.721, 0.645, 0.6042000000000001],
[117, 243.85181130299998, 3.364582521893921e6, 0.723, 0.6644, 0.6113],
[118, 245.89644570299998, 3.3645358700479213e6, 0.696, 0.6424, 0.5947],
[119, 247.92451930299998, 3.3648653623112952e6, 0.736, 0.6658, 0.6137],
[120, 249.951684103, 3.364639982120658e6, 0.732, 0.6636, 0.6181],
[121, 252.178147003, 3.3643960653117364e6, 0.732, 0.6652, 0.6151],
