rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[43, 70.192424003, 3.371701959786675e6, 0.606, 0.5404, 0.513],
[44, 71.837197203, 3.3718690482863346e6, 0.632, 0.563, 0.5258999999999999],
[45, 73.462410504, 3.3715584205196993e6, 0.618, 0.5458, 0.5113],
[46, 75.080158905, 3.3720467362018526e6, 0.618, 0.5488, 0.5065],
[47, 76.71534540500001, 3.3716050639154296e6, 0.618, 0.5464, 0.5058],
[48, 78.326578905, 3.371817130222076e6, 0.619, 0.5466, 0.508],
[49, 79.95893440600001, 3.371980006134235e6, 0.605, 0.5572, 0.5223],
[50, 81.58255510600002, 3.3720518637515856e6, 0.632, 0.5714, 0.5287999999999999],
[51, 83.22250350600001, 3.371832238849317e6, 0.635, 0.5652, 0.5293],
[52, 84.85028930600001, 3.371992853381981e6, 0.621, 0.5622, 0.5247],
[53, 86.491696305, 3.3715968204142214e6, 0.626, 0.5642, 0.5318999999999999],
[54, 88.121040006, 3.371734527308152e6, 0.633, 0.5628, 0.5282],
[55, 89.751826406, 3.371938762720627e6, 0.618, 0.555, 0.5257999999999999],
[56, 91.377492606, 3.3716822538792836e6, 0.621, 0.551, 0.5205],
[57, 93.019932407, 3.3719235010371422e6, 0.612, 0.5556, 0.5175],
[58, 94.656305807, 3.371761866181655e6, 0.601, 0.5516, 0.5183],
[59, 96.28411990699999, 3.3720386159361755e6, 0.626, 0.5434, 0.5089],
[60, 97.89923070799999, 3.3716581175243636e6, 0.622, 0.5492, 0.5125],
[61, 99.57799850699999, 3.37177055196974e6, 0.601, 0.5588, 0.5307999999999999],
[62, 101.215877407, 3.371839442788885e6, 0.621, 0.5642, 0.5267999999999999],
[63, 102.838315408, 3.371770405040847e6, 0.628, 0.5484, 0.5129],
[64, 104.450577208, 3.372007998611946e6, 0.628, 0.55, 0.5169],
[65, 106.086425609, 3.3717946086933473e6, 0.621, 0.5586, 0.5191],
[66, 107.72519021000001, 3.371885520493234e6, 0.601, 0.5474, 0.5124],
[67, 109.35962571, 3.3720485921920724e6, 0.603, 0.558, 0.5242],
[68, 110.99440961, 3.3718647365443422e6, 0.638, 0.5554, 0.5233],
[69, 112.63317981, 3.371904764443975e6, 0.598, 0.536, 0.5041],
[70, 114.25067051, 3.371739059219777e6, 0.616, 0.5436, 0.5097],
[71, 115.86851020900001, 3.3719365615734016e6, 0.623, 0.5394, 0.5077],
[72, 117.500169009, 3.3720194596691313e6, 0.627, 0.5572, 0.5193],
[73, 119.151810309, 3.3719669555511656e6, 0.621, 0.5367999999999999, 0.4973],
[74, 120.781422009, 3.3715491808104063e6, 0.618, 0.5542, 0.5192],
[75, 122.403059708, 3.371885351382936e6, 0.601, 0.5464, 0.5137999999999999],
[76, 124.031100208, 3.3719736113720024e6, 0.606, 0.5414, 0.5093],
[77, 125.656869908, 3.371601605896397e6, 0.62, 0.5546, 0.5165],
[78, 127.279365408, 3.3719353775857543e6, 0.593, 0.542, 0.5106],
[79, 128.910460609, 3.3721058862688774e6, 0.649, 0.5654, 0.528],
[80, 130.542539709, 3.3719686443803827e6, 0.629, 0.5582, 0.5177],
[81, 132.161123808, 3.37167986335988e6, 0.604, 0.5418, 0.5112],
[82, 133.80497820800002, 3.37176721549e6, 0.621, 0.5584, 0.5257999999999999],
[83, 135.434102708, 3.371705506097561e6, 0.605, 0.54, 0.5094],
[84, 137.07292700800002, 3.3720598260763492e6, 0.598, 0.5404, 0.5092],
[85, 138.72415200700001, 3.3720494148330567e6, 0.608, 0.5432, 0.5102],
[86, 140.338136208, 3.371733257716248e6, 0.625, 0.5428, 0.5123],
[87, 141.96394030800002, 3.371647954443924e6, 0.61, 0.5486, 0.5125],
[88, 143.588925108, 3.371663599907702e6, 0.613, 0.5508, 0.5194],
[89, 145.235433308, 3.3719938402639995e6, 0.635, 0.5712, 0.5267999999999999],
[90, 146.88060960800001, 3.3718249633554867e6, 0.624, 0.5596, 0.5262],
[91, 148.512548508, 3.37210273661682e6, 0.63, 0.5628, 0.5297000000000001],
[92, 150.136770108, 3.3718712545619616e6, 0.627, 0.5434, 0.5095],
[93, 151.763354908, 3.371872715224967e6, 0.622, 0.5462, 0.5101],
[94, 153.385015308, 3.3718505339892516e6, 0.618, 0.553, 0.5161],
[95, 155.020632108, 3.371907521536697e6, 0.624, 0.5516, 0.5174],
[96, 156.645539808, 3.371728230856186e6, 0.63, 0.5642, 0.5361],
[97, 158.269963908, 3.3718612401883076e6, 0.597, 0.546, 0.5131],
[98, 159.905870908, 3.371950555480437e6, 0.635, 0.5476, 0.5166000000000001],
[99, 161.527785408, 3.371788363289424e6, 0.636, 0.5602, 0.5195],
[100, 163.154261308, 3.3716473555591838e6, 0.598, 0.5438, 0.5035],
[101, 164.862779208, 3.3718999384266646e6, 0.635, 0.553, 0.5179],
[102, 166.481102509, 3.3718802995929183e6, 0.618, 0.5566, 0.5186000000000001],
[103, 168.111214409, 3.371811050571358e6, 0.622, 0.55, 0.5234],
[104, 169.74052301, 3.3717589517261656e6, 0.628, 0.5498, 0.5171],
[105, 171.384997811, 3.371855184293962e6, 0.599, 0.5556, 0.5244],
[106, 173.02498351, 3.37171386076845e6, 0.603, 0.5488, 0.5183],
[107, 174.64939151, 3.371753397076423e6, 0.621, 0.5438, 0.5144],
[108, 176.28864790999998, 3.3715879212470665e6, 0.612, 0.557, 0.5241],
[109, 177.911209811, 3.3720327091074837e6, 0.628, 0.5618, 0.5234],
[110, 179.55985861099998, 3.3718423477607463e6, 0.619, 0.5518, 0.514],
[111, 181.19587551099997, 3.37181562751638e6, 0.627, 0.5662, 0.531],
[112, 182.81701400999998, 3.3720722822280745e6, 0.605, 0.5466, 0.5083],
[113, 184.44177491, 3.372050915112633e6, 0.653, 0.5646, 0.523],
[114, 186.08450071, 3.3717051285049487e6, 0.638, 0.565, 0.5314],
[115, 187.70620420999998, 3.371950360591358e6, 0.603, 0.5512, 0.5225],
[116, 189.32829820999999, 3.3717763221342303e6, 0.61, 0.544, 0.5125],
[117, 190.95198341, 3.371797319686775e6, 0.622, 0.5606, 0.5296000000000001],
[118, 192.583644311, 3.3718045215151682e6, 0.603, 0.5424, 0.5139],
[119, 194.218531911, 3.3720245090354113e6, 0.638, 0.563, 0.5265],
[120, 195.90897031, 3.371896929161278e6, 0.633, 0.5714, 0.5368999999999999],
[121, 197.53482441, 3.3717837260122197e6, 0.612, 0.557, 0.5262],
